3.826774666711717510e-01,3.656167074387887128e-01,-6.096480058725228107e-02,-3.841452942276126770e-01,-1.740380713226915121e+00,-4.701201642068583708e-02,-4.297620830870599318e-01,-9.751706106489039768e-04,1.661847170853056355e+01,6.413919355066359351e+00,1.411049739805162417e+01,1.095177033566945113e+01,0.000000000000000000e+00
3.826143575835200261e-01,3.657884647400502232e-01,-6.095657544181550674e-02,-3.840816067903626840e-01,-1.740961526501078049e+00,-4.705304645599782398e-02,-4.312970921865929008e-01,-9.771623340393104876e-04,1.662359178619454525e+01,6.415637461888913151e+00,1.411459444418946063e+01,1.095451147401814929e+01,0.000000000000000000e+00
3.825517704422120024e-01,3.659588002049123379e-01,-6.094842980214788819e-02,-3.840184350156511384e-01,-1.741539310346685188e+00,-4.709382399959452514e-02,-4.328199280861355636e-01,-9.791264761667545485e-04,1.662866947714986665e+01,6.417341316563168974e+00,1.411865756464357702e+01,1.095722989919360835e+01,0.000000000000000000e+00
3.824897064700008564e-01,3.661277095065101350e-01,-6.094036395783467702e-02,-3.839557798205820438e-01,-1.742114009745727277e+00,-4.713434685526705914e-02,-4.343305425919335994e-01,-9.810627987701713102e-04,1.663370465984409208e+01,6.419030863405387421e+00,1.412268665768301190e+01,1.095992553569061734e+01,0.000000000000000000e+00
3.824281668349397423e-01,3.662951884741517672e-01,-6.093237818965720892e-02,-3.838936420684966877e-01,-1.742685570234009829e+00,-4.717461279526123652e-02,-4.358288887517584032e-01,-9.829710654751470239e-04,1.663869721732759999e+01,6.420706048386171538e+00,1.412668162529289795e+01,1.096259831054502420e+01,0.000000000000000000e+00
3.823671526505345586e-01,3.664612330931462103e-01,-6.092447276958402880e-02,-3.838320225692359866e-01,-1.743253937913204821e+00,-4.721461956282109462e-02,-4.373149208585859760e-01,-9.848510418966386314e-04,1.664364703724660544e+01,6.422366819131751114e+00,1.413064237316996596e+01,1.096524815333254033e+01,0.000000000000000000e+00
3.823066649758956603e-01,3.666258395046326224e-01,-6.091664796076049632e-02,-3.837709220794025544e-01,-1.743819059462828003e+00,-4.725436487469814734e-02,-4.387885944543895023e-01,-9.867024957430437296e-04,1.664855401183624295e+01,6.424013124925259000e+00,1.413456881071808802e+01,1.096787499616756278e+01,0.000000000000000000e+00
3.822467048158884051e-01,3.667890040054102019e-01,-6.090890401749923105e-02,-3.837103413026232146e-01,-1.744380882152153811e+00,-4.729384642362829960e-02,-4.402498663340275731e-01,-9.885251969217558922e-04,1.665341803791369202e+01,6.425644916707980769e+00,1.413846085104384009e+01,1.097047877370198066e+01,0.000000000000000000e+00
3.821872731212830332e-01,3.669507230477674353e-01,-6.090124118526946129e-02,-3.836502808898116790e-01,-1.744939353852050123e+00,-4.733306188078550275e-02,-4.416986945492304417e-01,-9.903189176460457533e-04,1.665823901687129549e+01,6.427262147080568866e+00,1.414231841095205056e+01,1.097305942312396176e+01,0.000000000000000000e+00
3.821283707889017167e-01,3.671109932393167297e-01,-6.089365970068504746e-02,-3.835907414394299497e-01,-1.745494423046743515e+00,-4.737200889819063315e-02,-4.431350384127021869e-01,-9.920834325432622159e-04,1.666301685466985560e+01,6.428864770304289600e+00,1.414614141094148181e+01,1.097561688415681225e+01,0.000000000000000000e+00
3.820699986617648869e-01,3.672698113428285449e-01,-6.088615979149374774e-02,-3.835317234977496659e-01,-1.746046038845509907e+00,-4.741068511110550776e-02,-4.445588585023179107e-01,-9.938185187642588087e-04,1.666775146183194067e+01,6.430452742302226632e+00,1.414992977520050843e+01,1.097815109905780950e+01,0.000000000000000000e+00
3.820121575292350080e-01,3.674271742760705783e-01,-6.087874167656351365e-02,-3.834732275591121731e-01,-1.746594150994282169e+00,-4.744908814038766021e-02,-4.459701166654357896e-01,-9.955239560940178697e-04,1.667244275343535520e+01,6.432026020660515542e+00,1.415368343160291076e+01,1.098066201261710795e+01,0.000000000000000000e+00
3.819548481271578533e-01,3.675830791116502239e-01,-6.087140556587057605e-02,-3.834152540661870390e-01,-1.747138709887181784e+00,-4.748721559482049076e-02,-4.473687760233131527e-01,-9.971995270634176952e-04,1.667709064910671657e+01,6.433584564629565072e+00,1.415740231170375729e+01,1.098314957215667143e+01,0.000000000000000000e+00
3.818980711380011717e-01,3.677375230768625824e-01,-6.086415166048514402e-02,-3.833578034102289034e-01,-1.747679666577966806e+00,-4.752506507340981123e-02,-4.487548009756407441e-01,-9.988450170620832413e-04,1.668169507301524490e+01,6.435128335125325449e+00,1.416108635073542921e+01,1.098561372752928733e+01,0.000000000000000000e+00
3.818418271909909678e-01,3.678905035535418033e-01,-6.085698015255793653e-02,-3.833008759313327185e-01,-1.748216972791396540e+00,-4.756263416766117608e-02,-4.501281572051776259e-01,-1.000460214452183983e-03,1.668625595386663818e+01,6.436657294730538048e+00,1.416473548760371060e+01,1.098805443111761271e+01,0.000000000000000000e+00
3.817861168622441181e-01,3.680420180779206962e-01,-6.084989122530455596e-02,-3.832444719186858806e-01,-1.748750580934512078e+00,-4.759992046381783526e-02,-4.514888116825084841e-01,-1.002044910683237483e-03,1.669077322489724224e+01,6.438171407696054338e+00,1.416834966488410075e+01,1.099047163783334113e+01,0.000000000000000000e+00
3.817309406748976564e-01,3.681920643404957838e-01,-6.084288505299029898e-02,-3.831885916108184187e-01,-1.749280444107827126e+00,-4.763692154507952192e-02,-4.528367326709170082e-01,-1.003598900407748871e-03,1.669524682386837355e+01,6.439670639942167263e+00,1.417192882881824545e+01,1.099286530511643889e+01,0.000000000000000000e+00
3.816762990992346172e-01,3.683406401858997925e-01,-6.083596180091355166e-02,-3.831332351958497417e-01,-1.749806516116435562e+00,-4.767363499378686476e-02,-4.541718897313640202e-01,-1.005121981597627929e-03,1.669967669306091551e+01,6.441154959059990581e+00,1.417547292931056369e+01,1.099523539293448415e+01,0.000000000000000000e+00
3.816221925528061609e-01,3.684877436127815820e-01,-6.082912162538946926e-02,-3.830784028117324436e-01,-1.750328751481020184e+00,-4.771005839358750944e-02,-4.554942537275948888e-01,-1.006613955661396975e-03,1.670406277927012439e+01,6.442624334312876400e+00,1.417898191992503776e+01,1.099758186378210567e+01,0.000000000000000000e+00
3.815686214005490351e-01,3.686333727736958443e-01,-6.082236467373090816e-02,-3.830240945464921665e-01,-1.750847105448779528e+00,-4.774618933156658807e-02,-4.568037968313605757e-01,-1.008074627561992469e-03,1.670840503380077635e+01,6.444078736637904647e+00,1.418245575788225921e+01,1.099990468268056532e+01,0.000000000000000000e+00
3.815155859548992612e-01,3.687775259750005752e-01,-6.081569108423135611e-02,-3.829703104384638013e-01,-1.751361534004254761e+00,-4.778202540035665635e-02,-4.581004925277543105e-01,-1.009503805935159674e-03,1.671270341246254887e+01,6.445518138647409856e+00,1.418589440405665592e+01,1.100220381717744544e+01,0.000000000000000000e+00
3.814630864759005480e-01,3.689202016767662018e-01,-6.080910098614488585e-02,-3.829170504765229133e-01,-1.751871993880065981e+00,-4.781756420021640586e-02,-4.593843156206789957e-01,-1.010901303208351903e-03,1.671695787556576818e+01,6.446942514630596754e+00,1.418929782297400344e+01,1.100447923734650502e+01,0.000000000000000000e+00
3.814111231713087080e-01,3.690613984926928159e-01,-6.080259449966621266e-02,-3.828643146003135600e-01,-1.752378442567545491e+00,-4.785280334108962114e-02,-4.606552422384261325e-01,-1.012266935720014223e-03,1.672116838791743376e+01,6.448351840555202941e+00,1.419266598280912817e+01,1.100673091578765295e+01,0.000000000000000000e+00
3.813596961966900234e-01,3.692011151900409516e-01,-6.079617173591012058e-02,-3.828121027004700583e-01,-1.752880838327286250e+00,-4.788774044463319640e-02,-4.619132498393854203e-01,-1.013600523839246204e-03,1.672533491881765855e+01,6.449746094069261027e+00,1.419599885538395334e+01,1.100895882762710976e+01,0.000000000000000000e+00
3.813088056555150041e-01,3.693393506895720768e-01,-6.078983279688918856e-02,-3.827604146188344214e-01,-1.753379140199578634e+00,-4.792237314622256605e-02,-4.631583172178719843e-01,-1.014901892085675640e-03,1.672945744205641461e+01,6.451125254502928286e+00,1.419929641616576710e+01,1.101116295051772020e+01,0.000000000000000000e+00
3.812584515992458178e-01,3.694761040655039630e-01,-6.078357777549155821e-02,-3.827092501486673015e-01,-1.753873308014758159e+00,-4.795669909692708288e-02,-4.643904245100869410e-01,-1.016170869249491014e-03,1.673353593591075494e+01,6.452489302870423771e+00,1.420255864426584935e+01,1.101334326463947377e+01,0.000000000000000000e+00
3.812086340274190577e-01,3.696113745454750465e-01,-6.077740675545834775e-02,-3.826586090348544911e-01,-1.754363302403441294e+00,-4.799071596547133112e-02,-4.656095532001924830e-01,-1.017407288511583451e-03,1.673757038314233014e+01,6.453838221872025827e+00,1.420578552243833848e+01,1.101549975270016191e+01,0.000000000000000000e+00
3.811593528877209591e-01,3.697451615105272760e-01,-6.077131981135772132e-02,-3.826084909741054862e-01,-1.754849084806668902e+00,-4.802442144015755393e-02,-4.668156861265295166e-01,-1.018610987563623631e-03,1.674156077099545215e+01,6.455171995896217041e+00,1.420897703707951365e+01,1.101763239993630172e+01,0.000000000000000000e+00
3.811106080760577886e-01,3.698774644950986179e-01,-6.076531700856187268e-02,-3.825588956151469433e-01,-1.755330617485940214e+00,-4.805781323077629175e-02,-4.680088074879449334e-01,-1.019781808728072343e-03,1.674550709119550262e+01,6.456490611021891368e+00,1.421213317822734012e+01,1.101974119411420006e+01,0.000000000000000000e+00
3.810623994366183487e-01,3.700082831870341038e-01,-6.075939840321938068e-02,-3.825098225589083634e-01,-1.755807863533147328e+00,-4.809088907048155587e-02,-4.691889028502639336e-01,-1.020919599077961407e-03,1.674940933994788494e+01,6.457794055020707802e+00,1.421525393956143901e+01,1.102182612553129815e+01,0.000000000000000000e+00
3.810147267619308220e-01,3.701376174276095887e-01,-6.075356404222911899e-02,-3.824612713587011714e-01,-1.756280786880398681e+00,-4.812364671765054225e-02,-4.703559591528816419e-01,-1.022024210556395085e-03,1.675326751793739888e+01,6.459082317359538195e+00,1.421833931840338572e+01,1.102388718701769577e+01,0.000000000000000000e+00
3.809675897929120647e-01,3.702654672115726076e-01,-6.074781396321279892e-02,-3.824132415203899682e-01,-1.756749352309739054e+00,-4.815608395771498601e-02,-4.715099647154891160e-01,-1.023095500095676366e-03,1.675708163032814468e+01,6.460355389203045640e+00,1.422138931571740450e+01,1.102592437393792757e+01,0.000000000000000000e+00
3.809209882189097396e-01,3.703918326871997735e-01,-6.074214819448572195e-02,-3.823657325025561771e-01,-1.757213525462764991e+00,-4.818819860496946494e-02,-4.726509092449296401e-01,-1.024133329735910872e-03,1.676085168676393877e+01,6.461613263416393416e+00,1.422440393611147513e+01,1.102793768419299703e+01,0.000000000000000000e+00
3.808749216777370106e-01,3.705167141563718847e-01,-6.073656675502786539e-02,-3.823187437166531422e-01,-1.757673272850127422e+00,-4.821998850435423034e-02,-4.737787838421912423e-01,-1.025137566743056314e-03,1.676457770136927650e+01,6.462855934568088934e+00,1.422738318783885703e+01,1.102992711822265015e+01,0.000000000000000000e+00
3.808293897556999097e-01,3.706401120746647959e-01,-6.073106965445247696e-02,-3.822722745271536771e-01,-1.758128561860925920e+00,-4.825145153321841462e-02,-4.748935810095217258e-01,-1.026108083726302769e-03,1.676825969275081007e+01,6.464083398932957358e+00,1.423032708280000058e+01,1.103189267900790860e+01,0.000000000000000000e+00
3.807843919876162664e-01,3.707620270514609961e-01,-6.072565689297597380e-02,-3.822263242516877324e-01,-1.758579360771995947e+00,-4.828258560305542096e-02,-4.759952946576884170e-01,-1.027044758754654770e-03,1.677189768399943759e+01,6.465295654495267108e+00,1.423323563654495771e+01,1.103383437207389051e+01,0.000000000000000000e+00
3.807399278568273648e-01,3.708824598500770620e-01,-6.072032846138438605e-02,-3.821808921611721810e-01,-1.759025638757081511e+00,-4.831338866122224240e-02,-4.770839201133625918e-01,-1.027947475472630861e-03,1.677549170269291423e+01,6.466492700951992134e+00,1.423610886827617428e+01,1.103575220549287650e+01,0.000000000000000000e+00
3.806959967952000534e-01,3.710014113879145925e-01,-6.071508434100100771e-02,-3.821359774799296116e-01,-1.759467365895901692e+00,-4.834385869262084606e-02,-4.781594541266475651e-01,-1.028816123215000808e-03,1.677904178089917764e+01,6.467674539716254500e+00,1.423894680085184916e+01,1.103764618988772916e+01,0.000000000000000000e+00
3.806525981831217487e-01,3.711188827366264653e-01,-6.070992450365193110e-02,-3.820915793857994069e-01,-1.759904513183099928e+00,-4.837399372137572012e-02,-4.792218948787337895e-01,-1.029650597120457039e-03,1.678254795518015641e+01,6.468841173920891308e+00,1.424174946078966286e+01,1.103951633843553104e+01,0.000000000000000000e+00
3.806097313494856138e-01,3.712348751223069065e-01,-6.070484891163055452e-02,-3.820476970102370529e-01,-1.760337052537083613e+00,-4.840379181247137647e-02,-4.802712419896927876e-01,-1.030450798244066362e-03,1.678601026659630691e+01,6.469992608422214353e+00,1.424451687827108159e+01,1.104136266687158674e+01,0.000000000000000000e+00
3.805673955716676882e-01,3.713493899257003239e-01,-6.069985751766217297e-02,-3.820043294384045662e-01,-1.760764956808749337e+00,-4.843325107337876495e-02,-4.813074965264083627e-01,-1.031216633668499997e-03,1.678942876071175405e+01,6.471128849803915450e+00,1.424724908714611260e+01,1.104318519349370398e+01,0.000000000000000000e+00
3.805255900754940246e-01,3.714624286824333432e-01,-6.069495026486657757e-02,-3.819614757092490431e-01,-1.761188199790092224e+00,-4.846236965565087207e-02,-4.823306610106471992e-01,-1.031948016613817940e-03,1.679280348760013197e+01,6.472249906381163598e+00,1.424994612493862078e+01,1.104498393916681920e+01,0.000000000000000000e+00
3.804843140351996111e-01,3.715739930832667182e-01,-6.069012708671978756e-02,-3.819191348155716037e-01,-1.761606756222704906e+00,-4.849114575650233239e-02,-4.833407394272578594e-01,-1.032644866545832365e-03,1.679613450185103929e+01,6.473355788204862016e+00,1.425260803285212319e+01,1.104675892732792164e+01,0.000000000000000000e+00
3.804435665733765792e-01,3.716840849743717201e-01,-6.068538790701603902e-02,-3.818773057040840135e-01,-1.762020601806159492e+00,-4.851957762036033378e-02,-4.843377372325163299e-01,-1.033307109282860991e-03,1.679942186257727244e+01,6.474446507066101475e+00,1.425523485577617144e+01,1.104851018399134510e+01,0.000000000000000000e+00
3.804033467609134189e-01,3.717927063576284552e-01,-6.068073263982685928e-02,-3.818359872754545359e-01,-1.762429713206273396e+00,-4.854766354039485865e-02,-4.853216613626076259e-01,-1.033934677100806004e-03,1.680266563342271624e+01,6.475522076500797475e+00,1.425782664229326535e+01,1.105023773775439011e+01,0.000000000000000000e+00
3.803636536169245908e-01,3.718998593909467743e-01,-6.067616118946064785e-02,-3.817951783843419600e-01,-1.762834068063258819e+00,-4.857540186002948929e-02,-4.862925202422406779e-01,-1.034527508836440794e-03,1.680586588257095215e+01,6.476582511794503283e+00,1.426038344468631536e+01,1.105194161980328360e+01,0.000000000000000000e+00
3.803244861086694795e-01,3.720055463886122182e-01,-6.067167345042109167e-02,-3.817548778394174724e-01,-1.763233644999756988e+00,-4.860279097442641444e-02,-4.872503237934074360e-01,-1.035085549988845523e-03,1.680902268275462319e+01,6.477627829987432584e+00,1.426290531894669300e+01,1.105362186391950630e+01,0.000000000000000000e+00
3.802858431514608561e-01,3.721097698216566663e-01,-6.066726930736400514e-02,-3.817150844033738721e-01,-1.763628423628761821e+00,-4.862982933194640728e-02,-4.881950834442829734e-01,-1.035608752818841915e-03,1.681213611126558050e+01,6.478658049879689074e+00,1.426539232478290131e+01,1.105527850648651267e+01,0.000000000000000000e+00
3.802477236085645695e-01,3.722125323182505219e-01,-6.066294863505408697e-02,-3.816757967929233497e-01,-1.764018384561407471e+00,-4.865651543559804115e-02,-4.891268121382559286e-01,-1.036097076446347012e-03,1.681520624996568003e+01,6.479673192036655927e+00,1.426784452562973371e+01,1.105691158649674577e+01,0.000000000000000000e+00
3.802101262910863588e-01,3.723138366641247088e-01,-6.065871129831967856e-02,-3.816370136787810563e-01,-1.764403509414664395e+00,-4.868284784444686791e-02,-4.900455243431088848e-01,-1.036550486945607115e-03,1.681823318529851363e+01,6.480673278794655268e+00,1.427026198865818252e+01,1.105852114555912813e+01,0.000000000000000000e+00
