0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.17019865077583238,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.16889327791180306,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.16758980641943966,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.16628831932463595,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.16498889946030587,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.16369162945817112,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.1623965917405498,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.16110386851214412,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.1598135417518286,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.1585256932044379,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.1572404043725557,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.15595775650830188,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.15467783060512083,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.1534007073895699,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.15212646731310744,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.1508551905438801,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.14958695695851204,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.14832184613389243,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.14705993733896316,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.14580130952650783,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.14454604132493923,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.1432942110300872,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.1420458965969877,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.14080117563166955,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.13956012538294368,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.13832282273419094,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.13708934419514923,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.135859765893703,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.13463416356767033,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.13341261255659215,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.13219518779351824,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.13098196379679733,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.1297730146618648,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.12856841405303016,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.1273682351952645,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.12617255086599125,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.12498143338687107,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.12379495461559181,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.12261318593765613,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.12143619825816993,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.12026406199362949,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.11909684706371049,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.11793462288305612,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.11677745835306391,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.11562542185367564,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.11447858123516375,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.11333700380992051,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.11220075634424631,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.11106990505013614,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.1099445155770698,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.10882465300379768,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.10771038183013126,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.10660176596872928,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.10549886873688724,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.1044017528483237,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.10331048040497093,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.10222511288876024,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.10114571115341187,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.10007233541622285,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.0990050452498541,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.09794389957412003,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.09688895664777525,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.09584027406030315,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.09479790872370453,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.09376191686428442,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.0927323540144418,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.09170927500445614,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.09069273395427674,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.08968278426530979,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.08867947861220687,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.0876828689346536,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.08669300642915667,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.08570994154083228,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.0847337239551953,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.08376440258994544,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.08280202558675692,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.08184664030306604,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.08089829330385834,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.07995703035345852,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.07902289640731747,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.07809593560379974,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.07717619125597236,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.07626370584339381,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.07535852100390034,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.07446067752539487,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.0735702153376358,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.07268717350402348,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.07181159021338962,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.07094350277178557,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.07008294759426803,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.06922996019669053,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.06838457518748975,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.06754682625947261,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.06671674618160656,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.06589436679080551,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.06507971898372078,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.06427283270852507,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.06347373695670483,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.06268245975484477,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.06189902815641912,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.06112346823357656,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.06035580506893112,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.05959606274734813,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.0588442643477336,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.05810043193482234,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.05736458655096505,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.0566367482079162,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.05591693587862445,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.055205167489018325,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.0545014599097951,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.05380582894820951,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.0531182893398599,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.05243885474047899,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.051767537717720025,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.05110434974294553,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.050449301183015605,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.049802401292074916,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.04916365820334201,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.048533078920897255,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.047910669311471143,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.0472964340962298,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.04669037684256738,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.04609249995589043,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.04550280467140855,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.044921291045920686,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.04434795794960311,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.04378280305780047,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.04322582284281007,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.042677012565672245,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.04213636626795697,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.04160387676355293,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.04107953563045669,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.04056333320255856,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.04005525856143166,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.03955529952811909,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.03906344265492495,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.03857967321719896,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.038103975205125984,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.03763633131551458,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.03717672294358454,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.03672513017475504,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.03628153177643212,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.03584590518979791,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.03541822652159804,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.034998470535930415,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.034586610646031135,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.03418261890606672,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.03378646600291724,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.03339812124796698,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.03301755256889505,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.03264472650145722,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.03227960818128006,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.031922161335645516,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.03157234827528016,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.03123012988614199,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.03089546562121187,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.03056831349227873,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.0302486300617264,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02993637043432712,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.029631488249020788,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.029333935670714684,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.029043663382059715,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.028760620575248252,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.028484754943795043,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.028216012674329383,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02795433843838241,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.027699675384174116,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.027451965128402644,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02721114774803024,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02697716177207582,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.026749944173398266,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.026529430360486495,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.0263155541692488,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.026108247854797706,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025907442083240417,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025713065923468448,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025525046838940746,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025343310679477205,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025167781673043788,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02499838241753838,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02483503387258562,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.024677655351318828,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.024526164512169824,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.024380477350659235,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02424050819118062,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02410616967879259,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.023977372771003536,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.023854026729560607,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.023736039112242202,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02362331576463772,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02351576081194212,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.023413276650741055,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.023315763940802037,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.023223121596858243,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.023135246780399965,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.023052034891460016,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.022973379560406015,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.022899172639722243,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.022829304195803257,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.022763662500741078,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02270213402410859,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02264460342475655,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.022590953542589054,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.022541065390365767,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.022494818145478546,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02245208914174679,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02241275386120134,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.022376685925873996,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02234375708958647,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.022313837229738176,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.022286794339090976,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02226249451756318,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.022240801964012014,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02222157896802701,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.022204685901712984,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02218998121148008,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.022177321409836137,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.022166561067164026,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.022157552803523217,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02215014728042769,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02214419319263805,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02213953725994955,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02213602421897959,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.022133496814953746,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02213179579350083,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.022130759892431517,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.022130225833533912,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.022130028314355787,1.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.022130000000000094,1.0
