5.984265500078586042e-01,-1.240162032483012600e-01,-9.102602803445616897e-02,-5.398089003977023514e-01,5.651627503232061756e-01,-1.302113391690726653e-03,-2.126504288996402980e+00,1.884010664492190637e-03,-9.505734785936917675e+00,-4.136989206571954902e+00,-7.910188606862182503e+00,-5.732535385646733594e+00,0.000000000000000000e+00
5.987151460869371000e-01,-1.247488742445579807e-01,-9.120420698060487108e-02,-5.422391218280130376e-01,5.677319219269627570e-01,-1.373332354258096927e-03,-2.129302177754025749e+00,1.824476948829267331e-03,-9.528522747641318347e+00,-4.143914390922772917e+00,-7.928298274232048470e+00,-5.744138864332086314e+00,0.000000000000000000e+00
5.989696947052468579e-01,-1.254107715012310054e-01,-9.137138558989105208e-02,-5.445952994659760682e-01,5.703216302931654047e-01,-1.451230607628533177e-03,-2.132108193637518578e+00,1.765418093365486718e-03,-9.549027426906139482e+00,-4.150397332816599949e+00,-7.944676586421111963e+00,-5.754748173301670988e+00,0.000000000000000000e+00
5.991902719027101254e-01,-1.260025884337838131e-01,-9.152788575778336710e-02,-5.468782041073400046e-01,5.729325779858220891e-01,-1.536618249371521708e-03,-2.134922332206936613e+00,1.706850528211078383e-03,-9.567267297736183451e+00,-4.156452308054183753e+00,-7.959340784787015899e+00,-5.764378821003395714e+00,0.000000000000000000e+00
5.993769688170587084e-01,-1.265250147733127939e-01,-9.167401915491055209e-02,-5.490886096980588382e-01,5.755654968981585018e-01,-1.630425112762664240e-03,-2.137744496797690186e+00,1.648789513552618730e-03,-9.583260987174467616e+00,-4.162092933336091427e+00,-7.972308018982175781e+00,-5.773045901528427670e+00,0.000000000000000000e+00
5.995298911619671989e-01,-1.269787364843618371e-01,-9.181008752087572999e-02,-5.512272930189797693e-01,5.782211587010024356e-01,-1.733721195959702808e-03,-2.140574488568356415e+00,1.591249190943942824e-03,-9.597027263761036764e+00,-4.167332182823181519e+00,-7.983595343872334382e+00,-5.780764102711928309e+00,0.000000000000000000e+00
5.996491587187035011e-01,-1.273644356977219061e-01,-9.193638295300864127e-02,-5.532950333803836607e-01,5.809003870593977270e-01,-1.847740990565408838e-03,-2.143411994417155686e+00,1.534242632634377941e-03,-9.608585026678866825e+00,-4.172182404656020083e+00,-7.993219716923070095e+00,-5.787547714411861222e+00,0.000000000000000000e+00
5.997349048421460882e-01,-1.276827906591804507e-01,-9.205318819014957077e-02,-5.552926123272968750e-01,5.836040719936316234e-01,-1.973912524641880696e-03,-2.146256572328191226e+00,1.477781889004640796e-03,-9.617953295620429444e+00,-4.176655337421071756e+00,-8.001197996074090213e+00,-5.793410636967455396e+00,0.000000000000000000e+00
5.997872759822893141e-01,-1.279344756957513096e-01,-9.216077689160959152e-02,-5.572208133567666533e-01,5.863331868447398953e-01,-2.113892118879833523e-03,-2.149107633608794199e+00,1.421878034178293559e-03,-9.625151201426591641e+00,-4.180762126554800950e+00,-8.007546938134773029e+00,-5.798366389846663971e+00,0.000000000000000000e+00
5.998064312227495698e-01,-1.281201612016868163e-01,-9.225941391152624182e-02,-5.590804216486783274e-01,5.890888084083271137e-01,-2.269606082288340605e-03,-2.151964421355431867e+00,1.366541209874381308e-03,-9.630197977574470158e+00,-4.184513340680837246e+00,-8.012283197753085062e+00,-5.802428120502266751e+00,0.000000000000000000e+00
5.997925418383146523e-01,-1.282405136476001961e-01,-9.234935556893000830e-02,-5.608722238122235693e-01,5.918721409292466706e-01,-2.443300856562257567e-03,-2.154825984331550703e+00,1.311780667564647028e-03,-9.633112952624440339e+00,-4.187918987880231647e+00,-8.015423327034946865e+00,-5.805608613469769530e+00,0.000000000000000000e+00
5.997457908743282218e-01,-1.282961956174465123e-01,-9.243084991395179861e-02,-5.625970076508752804e-01,5.946845448094473241e-01,-2.637603470182152410e-03,-2.157691145248594733e+00,1.257604808996584623e-03,-9.633915543783025726e+00,-4.190988531901060909e+00,-8.016983775925522693e+00,-5.807920299758608351e+00,0.000000000000000000e+00
5.996663727517388409e-01,-1.282878658800504779e-01,-9.250413699077489338e-02,-5.642555619497615638e-01,5.975275710799399231e-01,-2.855594601975495420e-03,-2.160558462201411345e+00,1.204021225141425466e-03,-9.632625251802473088e+00,-4.193730908321731121e+00,-8.016980893511156836e+00,-5.809375266613092670e+00,0.000000000000000000e+00
5.995544929031003667e-01,-1.282161795045747288e-01,-9.256944909814897315e-02,-5.658486762907870560e-01,6.004030029350917452e-01,-3.100897101586696115e-03,-2.163426181708793195e+00,1.151036733624227803e-03,-9.629261657527139917e+00,-4.196154540693123103e+00,-8.015430930466385107e+00,-5.809985267753924099e+00,0.000000000000000000e+00
5.994103674468577170e-01,-1.280817880331008574e-01,-9.262701104859188961e-02,-5.673771409028949275e-01,6.033129059354793711e-01,-3.377783499168169560e-03,-2.166292181433067565e+00,1.098657414691210253e-03,-9.623844420521825427e+00,-4.198267356699375341e+00,-8.012350042962268049e+00,-5.809761734258979793e+00,0.000000000000000000e+00
5.992342229101439433e-01,-1.278853397288050864e-01,-9.267704042782759499e-02,-5.688417465577552123e-01,6.062596888695019892e-01,-3.691306893992341194e-03,-2.169153900179225491e+00,1.046888645767561328e-03,-9.616393280393271681e+00,-4.200076804397262720e+00,-8.007754298481495780e+00,-5.808715786309085694e+00,0.000000000000000000e+00
5.990262960144187021e-01,-1.276274799257337556e-01,-9.271974785659915785e-02,-5.702432845252662919e-01,6.092461777426601000e-01,-4.047460686041150224e-03,-2.172008252178430521e+00,9.957351346571753636e-04,-9.606928061665346519e+00,-4.201589868622242818e+00,-8.001659684168485498e+00,-5.806858246119150913e+00,0.000000000000000000e+00
5.987868335441308698e-01,-1.273088515168858958e-01,-9.275533725782660055e-02,-5.715825466091082330e-01,6.122757059599405194e-01,-4.453373961531274794e-03,-2.174851521910388108e+00,9.452009514339258832e-04,-9.595468683423550971e+00,-4.202813087688838323e+00,-7.994082118602933384e+00,-5.804199652509502094e+00,0.000000000000000000e+00
5.985160923269721156e-01,-1.269300956326243901e-01,-9.278400613325672730e-02,-5.728603252909701959e-01,6.153522245092510889e-01,-4.917551031827591818e-03,-2.177679234773054251e+00,8.952895590723710393e-04,-9.582035175452581655e+00,-4.203752570569211144e+00,-7.985037468257485394e+00,-5.800750277764353591e+00,0.000000000000000000e+00
5.982143393663617026e-01,-1.264918525834727858e-01,-9.280594585542883967e-02,-5.740774140241462487e-01,6.184804368758508586e-01,-5.450165740149930799e-03,-2.180485997715225555e+00,8.460038428641724565e-04,-9.566647703322034957e+00,-4.204414014814240375e+00,-7.974541570435780713e+00,-5.796520147700540804e+00,0.000000000000000000e+00
5.978818521842723666e-01,-1.259947631732122042e-01,-9.282134198317998353e-02,-5.752346077346607300e-01,6.216659645582983673e-01,-6.063423794522602300e-03,-2.183265302444075129e+00,7.973461386647932901e-04,-9.549326605932678902e+00,-4.204802725597208912e+00,-7.962610265261346854e+00,-5.791519066268587146e+00,0.000000000000000000e+00
5.975189194578885976e-01,-1.254394705344701044e-01,-9.283037461236499921e-02,-5.763327036134673342e-01,6.249155504589478660e-01,-6.772009679472019289e-03,-2.186009281928159353e+00,7.493182600135939999e-04,-9.530092450571858720e+00,-4.204923636427966294e+00,-7.949259440412431488e+00,-5.785756646587439711e+00,0.000000000000000000e+00
5.971258420706452297e-01,-1.248266227065245593e-01,-9.283321877845467085e-02,-5.773725023203195583e-01,6.282373091308000035e-01,-7.593638779411019876e-03,-2.188708408544758566e+00,7.019215241688272567e-04,-9.508966112768199253e+00,-4.204781332329695864e+00,-7.934505093938821751e+00,-5.779242351159119551e+00,0.000000000000000000e+00
5.967029347524813732e-01,-1.241568762739714976e-01,-9.283004493490554232e-02,-5.783548097741971761e-01,6.316410349151907466e-01,-8.549740355301704842e-03,-2.191351119264441039e+00,6.551567770976542918e-04,-9.485968891519485524e+00,-4.204380076627623808e+00,-7.918363422900342563e+00,-5.771985545246812954e+00,0.000000000000000000e+00
5.962505285639536634e-01,-1.234309015303044349e-01,-9.282101954171229075e-02,-5.792804397849805609e-01,6.351385814166551347e-01,-9.666303076339878217e-03,-2.193923349617444618e+00,6.090244174598548809e-04,-9.461122675294006967e+00,-4.203723843023432494e+00,-7.900850949099418763e+00,-5.763995569218068660e+00,0.000000000000000000e+00
5.957689745964531713e-01,-1.226493898446962966e-01,-9.280630581387905309e-02,-5.801502178986651659e-01,6.387443284948545186e-01,-1.097492197348432126e-02,-2.196407953754939246e+00,5.635244196225300088e-04,-9.434450181316869077e+00,-4.202816355401091997e+00,-7.881984698384921550e+00,-5.755281838333087485e+00,0.000000000000000000e+00
5.952586494342660961e-01,-1.218130642263292457e-01,-9.278606470189375288e-02,-5.809649870019026885e-01,6.424757558618763298e-01,-1.251409383327841546e-02,-2.198783982675029947e+00,5.186563557417970659e-04,-9.405975301143143952e+00,-4.201661138947866192e+00,-7.861782457682438441e+00,-5.745853982408618776e+00,0.000000000000000000e+00
5.947199631800402786e-01,-1.209226945466338327e-01,-9.276045620883252574e-02,-5.817256154874752561e-01,6.463541450967319468e-01,-1.433081670273306241e-02,-2.201025786754560176e+00,4.744194169461812068e-04,-9.375723600986786366e+00,-4.200261587851390921e+00,-7.840263145226161967e+00,-5.735722043612061505e+00,0.000000000000000000e+00
5.941533712212431206e-01,-1.199791195648038655e-01,-9.272964119590368370e-02,-5.824330091583345137e-01,6.504054336694995442e-01,-1.648255711110678534e-02,-2.203101902573322945e+00,4.308124336552568673e-04,-9.343723048008220289e+00,-4.198621057298002057e+00,-7.817447346105990569e+00,-5.724896759200277074e+00,0.000000000000000000e+00
5.935593914640981961e-01,-1.189832789019157067e-01,-9.269378389606754143e-02,-5.830881285967346450e-01,6.546612439235341974e-01,-1.903965321788533144e-02,-2.204973678769804657e+00,3.878338950656873914e-04,-9.310005066948081165e+00,-4.196742991093779018e+00,-7.793358089530095789e+00,-5.713389968511810579e+00,0.000000000000000000e+00
5.929386295524979866e-01,-1.179362595500995647e-01,-9.265305545135481269e-02,-5.836920145160011675e-01,6.591601041327884714e-01,-2.208821817775155280e-02,-2.206593593754710980e+00,3.454819678359776695e-04,-9.274606079315525164e+00,-4.194631101411228968e+00,-7.768021979201374272e+00,-5.701215201525426046e+00,0.000000000000000000e+00
5.922918157041241471e-01,-1.168393635342427905e-01,-9.260763892175370715e-02,-5.842458247272074301e-01,6.639488627679847044e-01,-2.573358577926811858e-02,-2.207903224359298644e+00,3.037545139998263635e-04,-9.237569744729164256e+00,-4.192289624464708986e+00,-7.741470837525494808e+00,-5.688388531668423731e+00,0.000000000000000000e+00
5.916198583071650141e-01,-1.156942060972341590e-01,-9.255773638735705078e-02,-5.847508878641910490e-01,6.690842623724528870e-01,-3.010428215684817985e-02,-2.208830848019749826e+00,2.626491081371366137e-04,-9.198950215359607441e+00,-4.189723685809644493e+00,-7.713744091222433319e+00,-5.674929809946864800e+00,0.000000000000000000e+00
5.909239213302640570e-01,-1.145028572588659838e-01,-9.250357897455697975e-02,-5.852087809195819501e-01,6.746345717487937099e-01,-3.535638252563411826e-02,-2.209288718249134753e+00,2.221630538305517449e-04,-9.158816829825537909e+00,-4.186939821446149956e+00,-7.684892210366547793e+00,-5.660864440905186257e+00,0.000000000000000000e+00
5.902055346851965423e-01,-1.132680434013630666e-01,-9.244544084336721312e-02,-5.856214397313818099e-01,6.806810525700750514e-01,-4.167787089136582718e-02,-2.209170171558587636e+00,1.822933994344412903e-04,-9.117260798998996663e+00,-4.183946714519037435e+00,-7.654981605154783431e+00,-5.646225908363295964e+00,0.000000000000000000e+00
5.894667481808359977e-01,-1.119934282654693330e-01,-9.238365826535603620e-02,-5.859913130586923424e-01,6.873188292478354944e-01,-4.929219111468596121e-02,-2.208346946280526968e+00,1.430369531823178831e-04,-9.074404526648834235e+00,-4.180756217072837622e+00,-7.624101450875307329e+00,-5.631059292846409825e+00,0.000000000000000000e+00
5.887103387065362181e-01,-1.106839909138462863e-01,-9.231865464297490942e-02,-5.863215698847579205e-01,6.946564087964964829e-01,-5.845947405097848271e-02,-2.206667475312427573e+00,1.043902976576265419e-04,-9.030414146999477865e+00,-4.177384719396793678e+00,-7.592372866914599783e+00,-5.615425999481716168e+00,0.000000000000000000e+00
5.879400728293392442e-01,-1.093465046218675546e-01,-9.225097116713082412e-02,-5.866163621317697086e-01,7.028126588994746404e-01,-6.947290142915105160e-02,-2.203957500323027396e+00,6.634980365221127766e-05,-8.985515409845209689e+00,-4.173854879849694832e+00,-7.559960545032788026e+00,-5.599409744662160904e+00,0.000000000000000000e+00
5.871610063807830571e-01,-1.079900830653713339e-01,-9.218129997398517850e-02,-5.868811243632409136e-01,7.119095972315736542e-01,-8.264646496600723535e-02,-2.200025101978907216e+00,2.891164343545188657e-05,-8.940011796346164274e+00,-4.170197591446553886e+00,-7.527086008699811259e+00,-5.583123379092952199e+00,0.000000000000000000e+00
5.863797608149819984e-01,-1.066266839422448931e-01,-9.211051128011986389e-02,-5.871228502556629092e-01,7.220592082324861494e-01,-9.828963277438788892e-02,-2.194672850328095226e+00,-7.928196543401056992e-06,-8.894301219314142415e+00,-4.166453785077290917e+00,-7.494039833471301648e+00,-5.566715170920177869e+00,0.000000000000000000e+00
5.856046517249182681e-01,-1.052713427160767712e-01,-9.203965820769678674e-02,-5.873502212264151146e-01,7.333433863746352532e-01,-1.166656385634962656e-01,-2.187719458885516222e+00,-4.417390349796094802e-05,-8.848883765778543520e+00,-4.162675244400622532e+00,-7.461187306237788697e+00,-5.550371703941423540e+00,0.000000000000000000e+00
5.848454819230098911e-01,-1.039417943459960275e-01,-9.196993638053042874e-02,-5.875733996240285473e-01,7.457889092396505770e-01,-1.379354625196127504e-01,-2.179030776846378803e+00,-7.982982667188369505e-05,-8.804349131845379262e+00,-4.158923194655862687e+00,-7.428959214356612328e+00,-5.534313112144674918e+00,0.000000000000000000e+00
5.841128192176118228e-01,-1.026571551474909499e-01,-9.190257883516277093e-02,-5.878033066124942474e-01,7.593441613800472334e-01,-1.621000225294641772e-01,-2.168554321741804181e+00,-1.149004662105191656e-04,-8.761332876018055771e+00,-4.155263487343901829e+00,-7.397819806595742342e+00,-5.518776556766260555e+00,0.000000000000000000e+00
5.834167473445153185e-01,-1.014356443663111396e-01,-9.183869069740781266e-02,-5.880503732087132285e-01,7.738686423687447524e-01,-1.889641905726799076e-01,-2.156344771112909786e+00,-1.493904625172495478e-04,-8.720440817491981633e+00,-4.151758329402189140e+00,-7.368211439486178627e+00,-5.503987707408036556e+00,0.000000000000000000e+00
5.827653993934061027e-01,-1.002919108029362294e-01,-9.177906878569942750e-02,-5.883230738130827975e-01,7.891448418802469167e-01,-2.181465884499959595e-01,-2.142566041880505257e+00,-1.833045860764763771e-04,-8.682160335285990627e+00,-4.148456637801336555e+00,-7.340489650382378883e+00,-5.490127322704992707e+00,0.000000000000000000e+00
5.821638338884347341e-01,-9.923498727473538394e-02,-9.172407853953144785e-02,-5.886268023924036141e-01,8.049119877658792443e-01,-2.491401343538031665e-01,-2.127464491866212448e+00,-2.166477277248548107e-04,-8.646792493751368269e+00,-4.145386749788584346e+00,-7.314873502296765473e+00,-5.477305741243231552e+00,0.000000000000000000e+00
5.816137078020046092e-01,-9.826770152666389202e-02,-9.167364023344619361e-02,-5.889635455942443532e-01,8.209086421110933784e-01,-2.814002006880350626e-01,-2.111323358046018228e+00,-2.494248893536988015e-04,-8.614432475908280651e+00,-4.142554482364454671e+00,-7.291431317854756067e+00,-5.465555640418023664e+00,0.000000000000000000e+00
5.811137659841992820e-01,-9.738757759552058024e-02,-9.162731751952142567e-02,-5.893323722752170646e-01,8.369072998389140983e-01,-3.144243361360775646e-01,-2.094417633101667509e+00,-2.816411750258393173e-04,-8.584999451351919220e+00,-4.139946617537109574e+00,-7.270102613292290350e+00,-5.454843455596781965e+00,0.000000000000000000e+00
5.806607804006811424e-01,-9.658855668487854873e-02,-9.158445471417475670e-02,-5.897303728360240305e-01,8.527317379940889674e-01,-3.477996920569383921e-01,-2.076983988324212049e+00,-3.133017824908418576e-04,-8.558293627956588878e+00,-4.137537324500437208e+00,-7.250739924619252541e+00,-5.445091027837816178e+00,0.000000000000000000e+00
5.802505106617610320e-01,-9.586275432729322865e-02,-9.154430680942007847e-02,-5.901536198460071159e-01,8.682583931486154150e-01,-3.812162928132372119e-01,-2.059208880706841605e+00,-3.444119950832059181e-04,-8.534054514527010582e+00,-4.135294645061395435e+00,-7.233151499589010491e+00,-5.436197659999437271e+00,0.000000000000000000e+00
