-1.466375476337058170e-01,-1.644164648393049433e-01,-4.400525675236142686e-01,-1.424158783377344362e+00,-1.802315943967686129e+00,3.403783204280926844e-01,-1.088587038171174998e-01,-3.867010272344515812e-07,7.847801296800659188e+00,-2.940130445902818934e+01,-3.445060001682453077e+00,-1.810844316054495806e+01,0.000000000000000000e+00
-1.466375130018653106e-01,-1.644164669912019094e-01,-4.400525358654997499e-01,-1.424158818036930008e+00,-1.802316296390243489e+00,3.403792332923412101e-01,-1.088592642624145873e-01,-3.863479207974596962e-07,7.847800221186982839e+00,-2.940130366781247773e+01,-3.445060515895767672e+00,-1.810844293072960554e+01,0.000000000000000000e+00
-1.466374785707633410e-01,-1.644164690454741617e-01,-4.400525044034633293e-01,-1.424158852495777117e+00,-1.802316649729092557e+00,3.403801406234860383e-01,-1.088598182583161711e-01,-3.859948143604678641e-07,7.847799153620069745e+00,-2.940130287937078890e+01,-3.445061025316396019e+00,-1.810844270043419968e+01,0.000000000000000000e+00
-1.466374443535995997e-01,-1.644164710030396326e-01,-4.400524731493145603e-01,-1.424158886740686025e+00,-1.802317003789237537e+00,3.403810420785239876e-01,-1.088603656568148670e-01,-3.856417079234761379e-07,7.847798094472892672e+00,-2.940130209404167871e+01,-3.445061529785339527e+00,-1.810844246978332350e+01,0.000000000000000000e+00
-1.466374103632027692e-01,-1.644164728648462859e-01,-4.400524421145227683e-01,-1.424158920758827884e+00,-1.802317358379221801e+00,3.403819373242492619e-01,-1.088609063161617707e-01,-3.852886014864846235e-07,7.847797044106753717e+00,-2.940130131215537546e+01,-3.445062029149256411e+00,-1.810844223889924365e+01,0.000000000000000000e+00
-1.466373766120314948e-01,-1.644164746318710069e-01,-4.400524113102181056e-01,-1.424158954537744215e+00,-1.802317713311151870e+00,3.403828260372237513e-01,-1.088614401008120292e-01,-3.849354950494931620e-07,7.847796002871334053e+00,-2.940130053403377985e+01,-3.445062523260425280e+00,-1.810844200790189618e+01,0.000000000000000000e+00
-1.466373431121755222e-01,-1.644164763051184919e-01,-4.400523807471928839e-01,-1.424158988065345355e+00,-1.802318068400721174e+00,3.403837079037438373e-01,-1.088619668813686769e-01,-3.845823886125017534e-07,7.847794971104756101e+00,-2.940129975999046508e+01,-3.445063011976706946e+00,-1.810844177690887946e+01,0.000000000000000000e+00
-1.466373098753571413e-01,-1.644164778856202769e-01,-4.400523504359028504e-01,-1.424159021329908903e+00,-1.802318423467230035e+00,3.403845826198024227e-01,-1.088624865345242942e-01,-3.842292821755104507e-07,7.847793949133640368e+00,-2.940129899033069805e+01,-3.445063495161503120e+00,-1.810844154603543288e+01,0.000000000000000000e+00
-1.466372769129325460e-01,-1.644164793744336273e-01,-4.400523203864686317e-01,-1.424159054320078610e+00,-1.802318778333603655e+00,3.403854498910469650e-01,-1.088629989430009576e-01,-3.838761757385192010e-07,7.847792937273177394e+00,-2.940129822535144655e+01,-3.445063972683714670e+00,-1.810844131539443325e+01,0.000000000000000000e+00
-1.466372442358935824e-01,-1.644164807726405109e-01,-4.400522906086775654e-01,-1.424159087024862602e+00,-1.802319132826408987e+00,3.403863094327336802e-01,-1.088635039954882339e-01,-3.835230693015280571e-07,7.847791935827195253e+00,-2.940129746534139343e+01,-3.445064444417696325e+00,-1.810844108509638062e+01,0.000000000000000000e+00
-1.466372118548694981e-01,-1.644164820813465711e-01,-4.400522611119852545e-01,-1.424159119433631826e+00,-1.802319486775867619e+00,3.403871609696776379e-01,-1.088640015865794813e-01,-3.831699628645369133e-07,7.847790945088237713e+00,-2.940129671058096505e+01,-3.445064910243210932e+00,-1.810844085524939473e+01,0.000000000000000000e+00
-1.466371797801288568e-01,-1.644164833016800720e-01,-4.400522319055176212e-01,-1.424159151536117607e+00,-1.802319840015867980e+00,3.403880042361993041e-01,-1.088644916167065685e-01,-3.828168564275457694e-07,7.847789965337640616e+00,-2.940129596134234902e+01,-3.445065370045381048e+00,-1.810844062595920789e+01,0.000000000000000000e+00
-1.466371480215817036e-01,-1.644164844347909271e-01,-4.400522029980729610e-01,-1.424159183322409872e+00,-1.802320192383975561e+00,3.403888389760672539e-01,-1.088649739920728859e-01,-3.824637499905549432e-07,7.847788996845618037e+00,-2.940129521788953326e+01,-3.445065823714639208e+00,-1.810844039732915789e+01,0.000000000000000000e+00
-1.466371165887817019e-01,-1.644164854818495336e-01,-4.400521743981239964e-01,-1.424159214782954930e+00,-1.802320543721439794e+00,3.403896649424374976e-01,-1.088654486245848457e-01,-3.821106435535641170e-07,7.847788039871349319e+00,-2.940129448047832739e+01,-3.445066271146676851e+00,-1.810844016946018442e+01,0.000000000000000000e+00
-1.466370854909285204e-01,-1.644164864440461060e-01,-4.400521461138202084e-01,-1.424159245908553251e+00,-1.802320893873200269e+00,3.403904818977890878e-01,-1.088659154317818539e-01,-3.817575371165735025e-07,7.847787094663068785e+00,-2.940129374935640172e+01,-3.445066712242390583e+00,-1.810843994245082911e+01,0.000000000000000000e+00
-1.466370547368703037e-01,-1.644164873225894274e-01,-4.400521181529902237e-01,-1.424159276690356579e+00,-1.802321242687890290e+00,3.403912896138562849e-01,-1.088663743367648401e-01,-3.814044306795830469e-07,7.847786161458161658e+00,-2.940129302476333351e+01,-3.445067146907828004e+00,-1.810843971639722838e+01,0.000000000000000000e+00
-1.466370243351063085e-01,-1.644164881187059057e-01,-4.400520905231443125e-01,-1.424159307119865714e+00,-1.802321590017838870e+00,3.403920878715578913e-01,-1.088668252681236209e-01,-3.810513242425925383e-07,7.847785240483262648e+00,-2.940129230693063533e+01,-3.445067575054131748e+00,-1.810843949139312770e+01,0.000000000000000000e+00
-1.466369942937896242e-01,-1.644164888336386021e-01,-4.400520632314769975e-01,-1.424159337188927399e+00,-1.802321935719070733e+00,3.403928764609229773e-01,-1.088672681598627789e-01,-3.806982178056022415e-07,7.847784331954358095e+00,-2.940129159608181553e+01,-3.445067996597481308e+00,-1.810843926752986022e+01,0.000000000000000000e+00
-1.466369646207300037e-01,-1.644164894686463707e-01,-4.400520362848698297e-01,-1.424159366889732103e+00,-1.802322279651303649e+00,3.403936551810136102e-01,-1.088677029513262784e-01,-3.803451113686119976e-07,7.847783436076889885e+00,-2.940129089243241367e+01,-3.445068411459035307e+00,-1.810843904489637168e+01,0.000000000000000000e+00
-1.466369353233968054e-01,-1.644164900250028316e-01,-4.400520096898941080e-01,-1.424159396214810469e+00,-1.802322621677945991e+00,3.403944238398449729e-01,-1.088681295871212346e-01,-3.799920049316219655e-07,7.847782553045864695e+00,-2.940129019619006101e+01,-3.445068819564870211e+00,-1.810843882357920975e+01,0.000000000000000000e+00
-1.466369064089221574e-01,-1.644164905039954550e-01,-4.400519834528139329e-01,-1.424159425157030201e+00,-1.802322961666089851e+00,3.403951822543020977e-01,-1.088685480170402259e-01,-3.796388984946318804e-07,7.847781683045963241e+00,-2.940128950755453019e+01,-3.445069220845919489e+00,-1.810843860366253111e+01,0.000000000000000000e+00
-1.466368778841040665e-01,-1.644164909069246450e-01,-4.400519575795890370e-01,-1.424159453709593404e+00,-1.802323299486505048e+00,3.403959302500540463e-01,-1.088689581959826902e-01,-3.792857920576419542e-07,7.847780826251658404e+00,-2.940128882671779564e+01,-3.445069615237910554e+00,-1.810843838522810856e+01,0.000000000000000000e+00
-1.466368497554097206e-01,-1.644164912351028240e-01,-4.400519320758781161e-01,-1.424159481866032806e+00,-1.802323635013629577e+00,3.403966676614654796e-01,-1.088693600838753911e-01,-3.789326856206521867e-07,7.847779982827328027e+00,-2.940128815386409045e+01,-3.445070002681301258e+00,-1.810843816835534170e+01,0.000000000000000000e+00
-1.466368220289788749e-01,-1.644164914898534335e-01,-4.400519069470418820e-01,-1.424159509620208652e+00,-1.802323968125559173e+00,3.403973943315058426e-01,-1.088697536455920378e-01,-3.785795791836624193e-07,7.847779152927377488e+00,-2.940128748916997381e+01,-3.445070383121215052e+00,-1.810843795312126048e+01,0.000000000000000000e+00
-1.466367947106273495e-01,-1.644164916725103787e-01,-4.400518821981463380e-01,-1.424159536966305373e+00,-1.802324298704034877e+00,3.403981101116552721e-01,-1.088701388508716839e-01,-3.782264727466727578e-07,7.847778336696361379e+00,-2.940128683280439148e+01,-3.445070756507374821e+00,-1.810843773960053582e+01,0.000000000000000000e+00
-1.466367678058505541e-01,-1.644164917844168350e-01,-4.400518578339662201e-01,-1.424159563898827141e+00,-1.802324626634429494e+00,3.403988148618090626e-01,-1.088705156742367092e-01,-3.778733663096833080e-07,7.847777534269107846e+00,-2.940128618492874679e+01,-3.445071122794036267e+00,-1.810843752786548322e+01,0.000000000000000000e+00
-1.466367413198272074e-01,-1.644164918269244713e-01,-4.400518338589883283e-01,-1.424159590412595655e+00,-1.802324951805732489e+00,3.403995084501793555e-01,-1.088708840949098727e-01,-3.775202598726938582e-07,7.847776745770845608e+00,-2.940128554569696817e+01,-3.445071481939920410e+00,-1.810843731798608047e+01,0.000000000000000000e+00
-1.466367152574230837e-01,-1.644164918013926446e-01,-4.400518102774151896e-01,-1.424159616502744807e+00,-1.802325274110532671e+00,3.404001907531947202e-01,-1.088712440967307821e-01,-3.771671534357045143e-07,7.847775971317334509e+00,-2.940128491525558374e+01,-3.445071833908143422e+00,-1.810843711002998191e+01,0.000000000000000000e+00
-1.466366896231947881e-01,-1.644164917091875400e-01,-4.400517870931685560e-01,-1.424159642164718242e+00,-1.802325593445000651e+00,3.404008616553976241e-01,-1.088715956680715718e-01,-3.768140469987151704e-07,7.847775211014996088e+00,-2.940128429374379593e+01,-3.445072178666149565e+00,-1.810843690406252549e+01,0.000000000000000000e+00
-1.466366644213936976e-01,-1.644164915516813374e-01,-4.400517643098930676e-01,-1.424159667394264472e+00,-1.802325909708868412e+00,3.404015210493400168e-01,-1.088719388017521106e-01,-3.764609405617260911e-07,7.847774464961047691e+00,-2.940128368129355607e+01,-3.445072516185637923e+00,-1.810843670014674700e+01,0.000000000000000000e+00
-1.466366396559699581e-01,-1.644164913302514630e-01,-4.400517419309599165e-01,-1.424159692187433324e+00,-1.802326222805408440e+00,3.404021688354767483e-01,-1.088722734949546522e-01,-3.761078341247370119e-07,7.847773733243638361e+00,-2.940128307802964969e+01,-3.445072846442494452e+00,-1.810843649834339431e+01,0.000000000000000000e+00
-1.466366153305765085e-01,-1.644164910462797002e-01,-4.400517199594707884e-01,-1.424159716540571941e+00,-1.802326532641411516e+00,3.404028049220571561e-01,-1.088725997491378911e-01,-3.757547276877480915e-07,7.847773015941984731e+00,-2.940128248406977107e+01,-3.445073169416717374e+00,-1.810843629871094507e+01,0.000000000000000000e+00
-1.466365914485732169e-01,-1.644164907011515242e-01,-4.400516983982615260e-01,-1.424159740450320344e+00,-1.802326839127162739e+00,3.404034292250155969e-01,-1.088729175699509749e-01,-3.754016212507592241e-07,7.847772313126511357e+00,-2.940128189952460502e+01,-3.445073485092347454e+00,-1.810843610130562453e+01,0.000000000000000000e+00
-1.466365680130310434e-01,-1.644164902962551578e-01,-4.400516772499061813e-01,-1.424159763913607657e+00,-1.802327142176416430e+00,3.404040416678590364e-01,-1.088732269671465330e-01,-3.750485148137705154e-07,7.847771624858991935e+00,-2.940128132449792275e+01,-3.445073793457393396e+00,-1.810843590618141619e+01,0.000000000000000000e+00
-1.466365450267363146e-01,-1.644164898329811275e-01,-4.400516565167208460e-01,-1.424159786927647442e+00,-1.802327441706370381e+00,3.404046421815546397e-01,-1.088735279544940926e-01,-3.746954083767818598e-07,7.847770951192690525e+00,-2.940128075908665650e+01,-3.445074094503759454e+00,-1.810843571339008307e+01,0.000000000000000000e+00
-1.466365224921949706e-01,-1.644164893127212368e-01,-4.400516362007677595e-01,-1.424159809489933926e+00,-1.802327737637637872e+00,3.404052307044148629e-01,-1.088738205496927597e-01,-3.743423019397934688e-07,7.847770292172504547e+00,-2.940128020338098835e+01,-3.445074388227170381e+00,-1.810843552298119263e+01,0.000000000000000000e+00
-1.466365004116370330e-01,-1.644164887368679828e-01,-4.400516163038592499e-01,-1.424159831598236892e+00,-1.802328029894219030e+00,3.404058071819809350e-01,-1.088741047742835394e-01,-3.739891955028049719e-07,7.847769647835111329e+00,-2.940127965746445327e+01,-3.445074674627098155e+00,-1.810843533500212033e+01,0.000000000000000000e+00
-1.466364787870208797e-01,-1.644164881068137518e-01,-4.400515968275619527e-01,-1.424159853250598129e+00,-1.802328318403471519e+00,3.404063715669061185e-01,-1.088743806535620723e-01,-3.736360890658165809e-07,7.847769018209112879e+00,-2.940127912141401012e+01,-3.445074953706687371e+00,-1.810843514949808863e+01,0.000000000000000000e+00
-1.466364576200377690e-01,-1.644164874239502638e-01,-4.400515777732008083e-01,-1.424159874445326324e+00,-1.802328603096079673e+00,3.404069238188371371e-01,-1.088746482164908436e-01,-3.732829826288282958e-07,7.847768403315184216e+00,-2.940127859530015542e+01,-3.445075225472679747e+00,-1.810843496651217066e+01,0.000000000000000000e+00
-1.466364369121163358e-01,-1.644164866896677124e-01,-4.400515591418632799e-01,-1.424159895180992841e+00,-1.802328883906022083e+00,3.404074639042939388e-01,-1.088749074956110868e-01,-3.729298761918401695e-07,7.847767803166220801e+00,-2.940127807918700498e+01,-3.445075489935338187e+00,-1.810843478608532564e+01,0.000000000000000000e+00
-1.466364166644271161e-01,-1.644164859053542926e-01,-4.400515409344036843e-01,-1.424159915456427061e+00,-1.802329160770539396e+00,3.404079917965496249e-01,-1.088751585269553124e-01,-3.725767697548521490e-07,7.847767217767487757e+00,-2.940127757313238632e+01,-3.445075747108372166e+00,-1.810843460825640605e+01,0.000000000000000000e+00
-1.466363968778871540e-01,-1.644164850723953686e-01,-4.400515231514472436e-01,-1.424159935270712163e+00,-1.802329433630100120e+00,3.404085074755085483e-01,-1.088754013499593637e-01,-3.722236633178641815e-07,7.847766647116770855e+00,-2.940127707718794881e+01,-3.445075997008861801e+00,-1.810843443306219669e+01,0.000000000000000000e+00
-1.466363775531645541e-01,-1.644164841921729736e-01,-4.400515057933944152e-01,-1.424159954623179791e+00,-1.802329702428365765e+00,3.404090109275834664e-01,-1.088756360073744184e-01,-3.718705568808762670e-07,7.847766091204526617e+00,-2.940127659139925242e+01,-3.445076239657181461e+00,-1.810843426053742533e+01,0.000000000000000000e+00
-1.466363586906831995e-01,-1.644164832660650888e-01,-4.400514888604252772e-01,-1.424159973513406285e+00,-1.802329967112155540e+00,3.404095021455726400e-01,-1.088758625451796830e-01,-3.715174504438884583e-07,7.847765550014033309e+00,-2.940127611580586731e+01,-3.445076475076923828e+00,-1.810843409071479115e+01,0.000000000000000000e+00
-1.466363402906273594e-01,-1.644164822954451155e-01,-4.400514723525038030e-01,-1.424159991941207126e+00,-1.802330227631409265e+00,3.404099811285353772e-01,-1.088760810124945050e-01,-3.711643440069007556e-07,7.847765023521543704e+00,-2.940127565044147318e+01,-3.445076703294823961e+00,-1.810843392362498605e+01,0.000000000000000000e+00
-1.466363223529464355e-01,-1.644164812816811538e-01,-4.400514562693820797e-01,-1.424160009906633162e+00,-1.802330483939150518e+00,3.404104478816677437e-01,-1.088762914614913313e-01,-3.708112375699132116e-07,7.847764511696436074e+00,-2.940127519533396594e+01,-3.445076924340682911e+00,-1.810843375929672661e+01,0.000000000000000000e+00
-1.466363048773597078e-01,-1.644164802261356695e-01,-4.400514406106048049e-01,-1.424160027409965057e+00,-1.802330735991448218e+00,3.404109024161766639e-01,-1.088764939473083199e-01,-3.704581311329257735e-07,7.847764014501368734e+00,-2.940127475050555361e+01,-3.445077138247291337e+00,-1.810843359775677186e+01,0.000000000000000000e+00
-1.466362878633609979e-01,-1.644164791301646611e-01,-4.400514253755136718e-01,-1.424160044451708851e+00,-1.802330983747377546e+00,3.404113447491545208e-01,-1.088766885279625618e-01,-3.701050246959383354e-07,7.847763531892432809e+00,-2.940127431597285934e+01,-3.445077345050353568e+00,-1.810843343902995173e+01,0.000000000000000000e+00
-1.466362713102234983e-01,-1.644164779951172717e-01,-4.400514105632516437e-01,-1.424160061032591518e+00,-1.802331227168980643e+00,3.404117749034527018e-01,-1.088768752642634424e-01,-3.697519182589510561e-07,7.847763063819304108e+00,-2.940127389174702799e+01,-3.445077544788411217e+00,-1.810843328313919187e+01,0.000000000000000000e+00
-1.466362552170044908e-01,-1.644164768223351780e-01,-4.400513961727675061e-01,-1.424160077153555637e+00,-1.802331466221225753e+00,3.404121929075552000e-01,-1.088770542197265850e-01,-3.693988118219638828e-07,7.847762610225398561e+00,-2.940127347783382916e+01,-3.445077737502767246e+00,-1.810843313010554212e+01,0.000000000000000000e+00
-1.466362395825502596e-01,-1.644164756131520910e-01,-4.400513822028201405e-01,-1.424160092815754952e+00,-1.802331700871966813e+00,3.404125987954515486e-01,-1.088772254604876838e-01,-3.690457053849768682e-07,7.847762171048024094e+00,-2.940127307423376024e+01,-3.445077923237410022e+00,-1.810843297994820489e+01,0.000000000000000000e+00
