-1.096109115925504085e+00,-1.075966614087552786e+00,-5.219190213808064804e-01,-4.747064590166839571e-01,-2.889337917664078326e+00,2.085574311427775385e+00,-1.425803783070099584e+00,-1.231917055100998752e-05,2.603801175418309910e+01,-6.239224819812383060e+01,-6.462833881882713571e-01,-3.570795305575258993e+01,0.000000000000000000e+00
-1.096106807360304192e+00,-1.075966953704736273e+00,-5.219138393747381199e-01,-4.747086805336782622e-01,-2.889168929277092790e+00,2.087050204915485985e+00,-1.425369516690238036e+00,-1.223274429423520639e-05,2.603784923820453656e+01,-6.239228628359694540e+01,-6.464084811099078953e-01,-3.570802856428262828e+01,0.000000000000000000e+00
-1.096104479993457614e+00,-1.075967296109306526e+00,-5.219086151400506024e-01,-4.747109211454252353e-01,-2.888999232897013325e+00,2.088537867087978395e+00,-1.424931859668459477e+00,-1.214649738924256762e-05,2.603768539800633874e+01,-6.239232467974718332e+01,-6.465345934665924776e-01,-3.570810468827437489e+01,0.000000000000000000e+00
-1.096102133913714027e+00,-1.075967641287147059e+00,-5.219033488786108954e-01,-4.747131807668216741e-01,-2.888828850789896929e+00,2.090037236681234312e+00,-1.424490828533950149e+00,-1.206043504186536203e-05,2.603752023989850883e+01,-6.239236338504805701e+01,-6.466617203869976516e-01,-3.570818142476267099e+01,0.000000000000000000e+00
-1.096099769212122377e+00,-1.075967989223814980e+00,-5.218980407974265212e-01,-4.747154593103956044e-01,-2.888657805406360968e+00,2.091548251066874364e+00,-1.424046440067320951e+00,-1.197456239006172311e-05,2.603735377035243559e+01,-6.239240239793566190e+01,-6.467898568756910160e-01,-3.570825877070765131e+01,0.000000000000000000e+00
-1.096097385982022221e+00,-1.075968339904542104e+00,-5.218926911086255727e-01,-4.747177566863142184e-01,-2.888486119376639571e+00,2.093070846260614459e+00,-1.423598711295728902e+00,-1.188888450298127974e-05,2.603718599600026096e+01,-6.239244171680881124e+01,-6.469189978136133945e-01,-3.570833672299504968e+01,0.000000000000000000e+00
-1.096094984319035071e+00,-1.075968693314236946e+00,-5.218873000294366182e-01,-4.747200728023918126e-01,-2.888313815505628934e+00,2.094604956930767869e+00,-1.423147659488057215e+00,-1.180340638008645093e-05,2.603701692363425479e+01,-6.239248134002919954e+01,-6.470491379585653346e-01,-3.570841527843649033e+01,0.000000000000000000e+00
-1.096092564321055285e+00,-1.075969049437484726e+00,-5.218818677821681629e-01,-4.747224075640980590e-01,-2.888140916767920618e+00,2.096150516406789510e+00,-1.422693302150147776e+00,-1.171813295033042414e-05,2.603684656020618604e+01,-6.239252126592157310e+01,-6.471802719457019348e-01,-3.570849443376979337e+01,0.000000000000000000e+00
-1.096090126088241190e+00,-1.075969408258550475e+00,-5.218763945941879978e-01,-4.747247608745665537e-01,-2.887967446302817542e+00,2.097707456687850858e+00,-1.422235657020083144e+00,-1.163306907140093943e-05,2.603667491282665836e+01,-6.239256149277387209e+01,-6.473123942880334436e-01,-3.570857418565928754e+01,0.000000000000000000e+00
-1.096087669723005753e+00,-1.075969769761379924e+00,-5.218708806979018844e-01,-4.747271326346034770e-01,-2.887793427409345082e+00,2.099275708451473932e+00,-1.421774742063531605e+00,-1.154821952900805680e-05,2.603650198876446709e+01,-6.239260201883740109e+01,-6.474454993769367395e-01,-3.570865453069610851e+01,0.000000000000000000e+00
-1.096085195330007256e+00,-1.075970133929600836e+00,-5.218653263307321266e-01,-4.747295227426964748e-01,-2.887618883541255954e+00,2.100855201062211020e+00,-1.421310575469143966e+00,-1.146358903623066344e-05,2.603632779544591003e+01,-6.239264284232699964e+01,-6.475795814826751373e-01,-3.570873546539852583e+01,0.000000000000000000e+00
-1.096082703016139526e+00,-1.075970500746524561e+00,-5.218597317350955889e-01,-4.747319310950238180e-01,-2.887443838302002241e+00,2.102445862580353708e+00,-1.420843175644014300e+00,-1.137918223292578008e-05,2.603615234045411952e+01,-6.239268396142120565e+01,-6.477146347549239680e-01,-3.570881698621226974e+01,0.000000000000000000e+00
-1.096080192890522387e+00,-1.075970870195147588e+00,-5.218540971583814914e-01,-4.747343575854636732e-01,-2.887268315439732280e+00,2.104047619770724520e+00,-1.420372561209195750e+00,-1.129500368517777272e-05,2.603597563152835903e+01,-6.239272537426241882e+01,-6.478506532233105908e-01,-3.570889908951085090e+01,0.000000000000000000e+00
-1.096077665064491669e+00,-1.075971242258153548e+00,-5.218484228529286506e-01,-4.747368021056038723e-01,-2.887092338842252470e+00,2.105660398111496967e+00,-1.419898750995281622e+00,-1.121105788481832723e-05,2.603579767656331612e+01,-6.239276707895707830e+01,-6.479876307979596239e-01,-3.570898177159590148e+01,0.000000000000000000e+00
-1.096075119651589214e+00,-1.075971616917913876e+00,-5.218427090760024978e-01,-4.747392645447515713e-01,-2.886915932531998408e+00,2.107284121803087995e+00,-1.419421764038047984e+00,-1.112734924897179422e-05,2.603561848360838482e+01,-6.239280907357584027e+01,-6.481255612700514979e-01,-3.570906502869750909e+01,0.000000000000000000e+00
-1.096072556767552442e+00,-1.075971994156490252e+00,-5.218369560897716530e-01,-4.747417447899432985e-01,-2.886739120660982039e+00,2.108918713777082399e+00,-1.418941619574155766e+00,-1.104388211967646199e-05,2.603543806086692669e+01,-6.239285135615376277e+01,-6.482644383123864484e-01,-3.570914885697455077e+01,0.000000000000000000e+00
-1.096069976530303913e+00,-1.075972373955635941e+00,-5.218311641612837226e-01,-4.747442427259554454e-01,-2.886561927505753911e+00,2.110564095705253607e+00,-1.418458337036929029e+00,-1.096066076354315142e-05,2.603525641669552826e+01,-6.239289392469046902e+01,-6.484042554799647196e-01,-3.570923325251507663e+01,0.000000000000000000e+00
-1.096067379059940450e+00,-1.075972756296797117e+00,-5.218253335624412070e-01,-4.747467582353146476e-01,-2.886384377462340556e+00,2.112220188008613331e+00,-1.417971936052191406e+00,-1.087768937146012326e-05,2.603507355960323721e+01,-6.239293677715034647e+01,-6.485450062105732050e-01,-3.570931821133663675e+01,0.000000000000000000e+00
-1.096064764478722253e+00,-1.075973141161115088e+00,-5.218194645699766321e-01,-4.747492911983087205e-01,-2.886206495041188980e+00,2.113886909866536268e+00,-1.417482436434168491e+00,-1.079497205835220737e-05,2.603488949825078436e+01,-6.239297991146273148e+01,-6.486866838253839695e-01,-3.570940372938666485e+01,0.000000000000000000e+00
-1.096062132911062026e+00,-1.075973528529426959e+00,-5.218135574654271247e-01,-4.747518414929975950e-01,-2.886028304862099603e+00,2.115564179225950969e+00,-1.416989858181466833e+00,-1.071251286298682366e-05,2.603470424144979489e+01,-6.239302332552208696e+01,-6.488292815295647609e-01,-3.570948980254282645e+01,0.000000000000000000e+00
-1.096059484483513424e+00,-1.075973918382268524e+00,-5.218076125351087668e-01,-4.747544089952246971e-01,-2.885849831649158315e+00,2.117251912810588887e+00,-1.416494221473115322e+00,-1.063031574781433509e-05,2.603451779816198552e+01,-6.239306701718821557e+01,-6.489727924128996239e-01,-3.570957642661342391e+01,0.000000000000000000e+00
-1.096056819324759291e+00,-1.075974310699875147e+00,-5.218016300700903942e-01,-4.747569935786286055e-01,-2.885671100225667196e+00,2.118950026130316910e+00,-1.415995546664686966e+00,-1.054838459886968337e-05,2.603433017749834377e+01,-6.239311098428643731e+01,-6.491172094504229495e-01,-3.570966359733776585e+01,0.000000000000000000e+00
-1.096054137565600550e+00,-1.075974705462184433e+00,-5.217956103661668399e-01,-4.747595951146548199e-01,-2.885492135509063250e+00,2.120658433490513417e+00,-1.415493854284480379e+00,-1.046672322570504816e-05,2.603414138871828598e+01,-6.239315522460780983e+01,-6.492625255030621823e-01,-3.570975131038655803e+01,0.000000000000000000e+00
-1.096051439338943112e+00,-1.075975102648836668e+00,-5.217895537238317338e-01,-4.747622134725678067e-01,-2.885312962505851342e+00,2.122377048001550026e+00,-1.414989165029790774e+00,-1.038533536136305374e-05,2.603395144122881533e+01,-6.239319973590932022e+01,-6.494087333182972932e-01,-3.570983956136230120e+01,0.000000000000000000e+00
-1.096048724779786765e+00,-1.075975502239177706e+00,-5.217834604482498584e-01,-4.747648485194634893e-01,-2.885133606306510057e+00,2.124105781588304431e+00,-1.414481499763238892e+00,-1.030422466240312527e-05,2.603376034458364785e+01,-6.239324451591409115e+01,-6.495558255308263584e-01,-3.570992834579971031e+01,0.000000000000000000e+00
-1.096045994025212078e+00,-1.075975904212260303e+00,-5.217773308492286155e-01,-4.747675001202819045e-01,-2.884954092080427746e+00,2.125844544999791363e+00,-1.413970879509188538e+00,-1.022339470895929032e-05,2.603356810848232783e+01,-6.239328956231159395e+01,-6.497037946632503447e-01,-3.571001765916610537e+01,0.000000000000000000e+00
-1.096043247214367522e+00,-1.075976308546846560e+00,-5.217711652411896051e-01,-4.747701681378200256e-01,-2.884774445070806603e+00,2.127593247818830413e+00,-1.413457325450232505e+00,-1.014284900483464170e-05,2.603337474276933250e+01,-6.239333487275786183e+01,-6.498526331267646672e-01,-3.571010749686185193e+01,0.000000000000000000e+00
-1.096040484488456812e+00,-1.075976715221408364e+00,-5.217649639431392039e-01,-4.747728524327450850e-01,-2.884594690589582733e+00,2.129351798471815993e+00,-1.412940858923764642e+00,-1.006259097764171449e-05,2.603318025743315189e+01,-6.239338044487571011e+01,-6.500023332218667349e-01,-3.571019785422078030e+01,0.000000000000000000e+00
-1.096037705990725808e+00,-1.075977124214131164e+00,-5.217587272786387009e-01,-4.747755528636079525e-01,-2.884414854012344875e+00,2.131120104238551693e+00,-1.412421501418618774e+00,-9.982623978972472056e-06,2.603298466260535449e+01,-6.239342627625495652e+01,-6.501528871390755970e-01,-3.571028872651061192e+01,0.000000000000000000e+00
-1.096034911866448747e+00,-1.075977535502914861e+00,-5.217524555757740989e-01,-4.747782692868569576e-01,-2.884234960773251810e+00,2.132898071262174788e+00,-1.411899274571797314e+00,-9.902951284612029358e-06,2.603278796855964217e+01,-6.239347236445265565e+01,-6.503042869596654674e-01,-3.571038010893343539e+01,0.000000000000000000e+00
-1.096032102262914698e+00,-1.075977949065375805e+00,-5.217461491671249174e-01,-4.747810015568519337e-01,-2.884055036359944424e+00,2.134685604559151351e+00,-1.411374200165277148e+00,-9.823576094774224697e-06,2.603259018571086969e+01,-6.239351870699330505e+01,-6.504565246564109060e-01,-3.571047199662611149e+01,0.000000000000000000e+00
-1.096029277329413354e+00,-1.075978364878849014e+00,-5.217398083897329952e-01,-4.747837495258785401e-01,-2.883875106308463110e+00,2.136482608029355301e+00,-1.410846300122893249e+00,-9.744501534385097916e-06,2.603239132461407124e+01,-6.239356530136910806e+01,-6.506095920943464339e-01,-3.571056438466077765e+01,0.000000000000000000e+00
-1.096026437217221483e+00,-1.075978782920389953e+00,-5.217334335850702942e-01,-4.747865130441628612e-01,-2.883695196198166943e+00,2.138288984466242049e+00,-1.410315596507315528e+00,-9.665730653389633219e-06,2.603219139596345144e+01,-6.239361214504018704e+01,-6.507634810315408025e-01,-3.571065726804528140e+01,0.000000000000000000e+00
-1.096023582079587833e+00,-1.075979203166777198e+00,-5.217270250990063696e-01,-4.747892919598862282e-01,-2.883515331646648416e+00,2.140104635567083413e+00,-1.409782111517092318e+00,-9.587266427091331291e-06,2.603199041059136576e+01,-6.239365923543483916e+01,-6.509181831198819213e-01,-3.571075064172368485e+01,0.000000000000000000e+00
-1.096020712071718473e+00,-1.075979625594513989e+00,-5.217205832817750633e-01,-4.747920861192005959e-01,-2.883335538304661494e+00,2.141929461943316237e+00,-1.409245867483791770e+00,-9.509111756520888858e-06,2.603178837946727242e+01,-6.239370656994977793e+01,-6.510736899058799931e-01,-3.571084450057671944e+01,0.000000000000000000e+00
-1.096017827350761920e+00,-1.075980050179830450e+00,-5.217141084879409751e-01,-4.747948953662438076e-01,-2.883155841851033685e+00,2.143763363130949173e+00,-1.408706886869220298e+00,-9.431269468841154977e-06,2.603158531369669149e+01,-6.239375414595038194e+01,-6.512299928314797537e-01,-3.571093883942230462e+01,0.000000000000000000e+00
-1.096014928075794037e+00,-1.075980476898686033e+00,-5.217076010763649352e-01,-4.747977195431554720e-01,-2.882976267987592767e+00,2.145606237601075605e+00,-1.408165192262730736e+00,-9.353742317772527923e-06,2.603138122452011416e+01,-6.239380196077093643e+01,-6.513870832348905848e-01,-3.571103365301603105e+01,0.000000000000000000e+00
-1.096012014407802049e+00,-1.075980905726771297e+00,-5.217010614101690313e-01,-4.748005584900930609e-01,-2.882796842434095286e+00,2.147457982770471396e+00,-1.407620806378613754e+00,-9.276532984044635503e-06,2.603117612331191566e+01,-6.239385001171492462e+01,-6.515449523514293961e-01,-3.571112893605167216e+01,0.000000000000000000e+00
-1.096009086509669439e+00,-1.075981336639510566e+00,-5.216944898567015265e-01,-4.748034120452480633e-01,-2.882617590923145290e+00,2.149318495012267682e+00,-1.407073752053574323e+00,-9.199644075880028144e-06,2.603097002157923967e+01,-6.239389829605524795e+01,-6.517035913143763848e-01,-3.571122468316172416e+01,0.000000000000000000e+00
-1.096006144546159300e+00,-1.075981769612063710e+00,-5.216878867875001102e-01,-4.748062800448628051e-01,-2.882438539195130822e+00,2.151187669666736912e+00,-1.406524052244303880e+00,-9.123078129500513165e-06,2.603076293096086502e+01,-6.239394681103451745e+01,-6.518629911558482259e-01,-3.571132088891789635e+01,0.000000000000000000e+00
-1.096003188683898122e+00,-1.075982204619329252e+00,-5.216812525782557053e-01,-4.748091623232472691e-01,-2.882259712993150647e+00,2.153065401052149053e+00,-1.405971730025131317e+00,-9.046837609656768899e-06,2.603055486322605816e+01,-6.239399555386531659e+01,-6.520231428076828095e-01,-3.571141754783167244e+01,0.000000000000000000e+00
-1.096000219091359362e+00,-1.075982641635945924e+00,-5.216745876087750533e-01,-4.748120587127963588e-01,-2.882081138057950298e+00,2.154951582475727268e+00,-1.405416808585767230e+00,-8.970924910177462607e-06,2.603034583027340432e+01,-6.239404452173048554e+01,-6.521840371023397420e-01,-3.571151465435484340e+01,0.000000000000000000e+00
-1.095997235938846570e+00,-1.075983080636295330e+00,-5.216678922629425230e-01,-4.748149690440074400e-01,-2.881902840122857690e+00,2.156846106244696859e+00,-1.404859311229137209e+00,-8.895342354547933219e-06,2.603013584412961379e+01,-6.239409371178339114e+01,-6.523456647738156144e-01,-3.571161220288006177e+01,0.000000000000000000e+00
-1.095994239398476067e+00,-1.075983521594504611e+00,-5.216611669286819186e-01,-4.748178931454979934e-01,-2.881724844908719607e+00,2.158748863677418139e+00,-1.404299261369301055e+00,-8.820092196502707821e-06,2.602992491694832466e+01,-6.239414312114820405e+01,-6.525080164585725928e-01,-3.571171018774140293e+01,0.000000000000000000e+00
-1.095991229644159848e+00,-1.075983964484448441e+00,-5.216544119979172889e-01,-4.748208308440239334e-01,-2.881547178118850638e+00,2.160659745114628549e+00,-1.403736682529469926e+00,-8.745176620639382009e-06,2.602971306100886295e+01,-6.239419274692019002e+01,-6.526710826964843282e-01,-3.571180860321494066e+01,0.000000000000000000e+00
-1.095988206851587377e+00,-1.075984409279752141e+00,-5.216476278665331812e-01,-4.748237819644977042e-01,-2.881369865433967892e+00,2.162578639930756719e+00,-1.403171598340105852e+00,-8.670597743057833302e-06,2.602950028871500976e+01,-6.239424258616602259e+01,-6.528348539317927468e-01,-3.571190744351931556e+01,0.000000000000000000e+00
-1.095985171198208041e+00,-1.075984855953793451e+00,-5.216408149343342293e-01,-4.748267463300072655e-01,-2.881192932507142590e+00,2.164505436545345329e+00,-1.402604032537117185e+00,-8.596357612003319049e-06,2.602928661259372944e+01,-6.239429263592404595e+01,-6.529993205140823820e-01,-3.571200670281633194e+01,0.000000000000000000e+00
-1.095982122863212727e+00,-1.075985304479705418e+00,-5.216339736050042974e-01,-4.748297237618347988e-01,-2.881016404958753885e+00,2.166440022434572565e+00,-1.402034008960147071e+00,-8.522458208546083148e-06,2.602907204529388352e+01,-6.239434289320460181e+01,-6.531644726992702488e-01,-3.571210637521154752e+01,0.000000000000000000e+00
-1.095979062027515605e+00,-1.075985754830379282e+00,-5.216271042860649576e-01,-4.748327140794760814e-01,-2.880840308371432013e+00,2.168382284142845062e+00,-1.401461551550948315e+00,-8.448901447259124709e-06,2.602885659958493036e+01,-6.239439335499032069e+01,-6.533303006506062660e-01,-3.571220645475487743e+01,0.000000000000000000e+00
-1.095975988873735041e+00,-1.075986206978467141e+00,-5.216202073888333013e-01,-4.748357171006600264e-01,-2.880664668285021879e+00,2.170332107294512980e+00,-1.400886684351853040e+00,-8.375689176918548609e-06,2.602864028835561072e+01,-6.239444401823642750e+01,-6.534967944396932182e-01,-3.571230693544121948e+01,0.000000000000000000e+00
-1.095972903586174274e+00,-1.075986660896384173e+00,-5.216132833283789738e-01,-4.748387326413684995e-01,-2.880489510191536873e+00,2.172289376605661015e+00,-1.400309431504335844e+00,-8.302823181220463685e-06,2.602842312461259056e+01,-6.239449487987107545e+01,-6.536639440475185969e-01,-3.571240781121106522e+01,0.000000000000000000e+00
