1.632187581129198109e-02,2.040583876494683584e-03,-5.769224734881247965e-04,3.455585246369615739e-04,-7.544329015269327261e-03,-1.934571135122347199e-02
1.627423810550313391e-02,2.034628143930163058e-03,-5.752369568188706820e-04,3.445578297398895363e-04,-7.522309249298604790e-03,-1.928924788407757052e-02
1.622673944215770672e-02,2.028689793676640655e-03,-5.735563887537257393e-04,3.435599182504731172e-04,-7.500353760804481448e-03,-1.923294922094703763e-02
1.617937941533878141e-02,2.022768775009873860e-03,-5.718807543482880241e-04,3.425647844118091161e-04,-7.478462362025670683e-03,-1.917681488070319129e-02
1.613215762031594905e-02,2.016865037353520948e-03,-5.702100387103665406e-04,3.415724224431621590e-04,-7.456634865751542683e-03,-1.912084438362364816e-02
1.608507365354182664e-02,2.010978530278709469e-03,-5.685442269996797242e-04,3.405828265407283024e-04,-7.434871085320478995e-03,-1.906503725138819147e-02
1.603812711264857027e-02,2.005109203503609074e-03,-5.668833044275604308e-04,3.395959908783783622e-04,-7.413170834618210657e-03,-1.900939300707463891e-02
1.599131759644440570e-02,1.999257006892999570e-03,-5.652272562566610335e-04,3.386119096083990200e-04,-7.391533928076196233e-03,-1.895391117515473484e-02
1.594464470491016236e-02,1.993421890457855450e-03,-5.635760678006687110e-04,3.376305768622315986e-04,-7.369960180669974693e-03,-1.889859128149004586e-02
1.589810803919582474e-02,1.987603804354909614e-03,-5.619297244240141227e-04,3.366519867511606388e-04,-7.348449407917534773e-03,-1.884343285332787388e-02
1.585170720161709415e-02,1.981802698886237033e-03,-5.602882115415901663e-04,3.356761333670245395e-04,-7.327001425877704283e-03,-1.878843541929717600e-02
1.580544179565195051e-02,1.976018524498830177e-03,-5.586515146184726881e-04,3.347030107829029421e-04,-7.305616051148508192e-03,-1.873359850940450877e-02
1.575931142593724188e-02,1.970251231784177909e-03,-5.570196191696408661e-04,3.337326130537793950e-04,-7.284293100865573550e-03,-1.867892165502996887e-02
1.571331569826526706e-02,1.964500771477846984e-03,-5.553925107597082206e-04,3.327649342172083542e-04,-7.263032392700517065e-03,-1.862440438892316169e-02
1.566745421958038939e-02,1.958767094459066150e-03,-5.537701750026442988e-04,3.317999682939587122e-04,-7.241833744859338742e-03,-1.857004624519916283e-02
1.562172659797563153e-02,1.953050151750301139e-03,-5.521525975615157672e-04,3.308377092886540731e-04,-7.220696976080823344e-03,-1.851584675933452134e-02
1.557613244268931350e-02,1.947349894516840719e-03,-5.505397641482146030e-04,3.298781511903848391e-04,-7.199621905634952246e-03,-1.846180546816324208e-02
1.553067136410167352e-02,1.941666274066387735e-03,-5.489316605231971255e-04,3.289212879733359636e-04,-7.178608353321319635e-03,-1.840792190987279933e-02
1.548534297373151646e-02,1.935999241848640603e-03,-5.473282724952250895e-04,3.279671135973700894e-04,-7.157656139467540035e-03,-1.835419562400016427e-02
1.544014688423286583e-02,1.930348749454880017e-03,-5.457295859211125236e-04,3.270156220086293890e-04,-7.136765084927686187e-03,-1.830062615142783594e-02
1.539508270939162447e-02,1.924714748617558464e-03,-5.441355867054650883e-04,3.260668071401062349e-04,-7.115935011080702643e-03,-1.824721303437988953e-02
1.535015006412224908e-02,1.919097191209894089e-03,-5.425462608004361304e-04,3.251206629122104538e-04,-7.095165739828849724e-03,-1.819395581641801776e-02
1.530534856446443340e-02,1.913496029245454573e-03,-5.409615942054722204e-04,3.241771832333308350e-04,-7.074457093596137926e-03,-1.814085404243763813e-02
1.526067782757980357e-02,1.907911214877750774e-03,-5.393815729670719183e-04,3.232363620003745209e-04,-7.053808895326774478e-03,-1.808790725866393431e-02
1.521613747174861524e-02,1.902342700399837962e-03,-5.378061831785385747e-04,3.222981930993047174e-04,-7.033220968483614235e-03,-1.803511501264797381e-02
1.517172711636647492e-02,1.896790438243893626e-03,-5.362354109797420236e-04,3.213626704056655558e-04,-7.012693137046609702e-03,-1.798247685326281528e-02
1.512744638194105790e-02,1.891254380980831717e-03,-5.346692425568786485e-04,3.204297877850941076e-04,-6.992225225511274934e-03,-1.792999233069960535e-02
1.508329489008884347e-02,1.885734481319886746e-03,-5.331076641422352429e-04,3.194995390938348378e-04,-6.971817058887149442e-03,-1.787766099646372758e-02
1.503927226353185716e-02,1.880230692108215236e-03,-5.315506620139585090e-04,3.185719181792226722e-04,-6.951468462696262958e-03,-1.782548240337094095e-02
1.499537812609442328e-02,1.874742966330500632e-03,-5.299982224958220628e-04,3.176469188801794527e-04,-6.931179262971615823e-03,-1.777345610554352182e-02
1.495161210269992970e-02,1.869271257108539794e-03,-5.284503319569952822e-04,3.167245350276856196e-04,-6.910949286255648957e-03,-1.772158165840643715e-02
1.490797381936759952e-02,1.863815517700859398e-03,-5.269069768118212621e-04,3.158047604452508643e-04,-6.890778359598740722e-03,-1.766985861868352117e-02
1.486446290320927142e-02,1.858375701502311102e-03,-5.253681435195891323e-04,3.148875889493678673e-04,-6.870666310557690774e-03,-1.761828654439365552e-02
1.482107898242619563e-02,1.852951762043670604e-03,-5.238338185843135304e-04,3.139730143499683138e-04,-6.850612967194209119e-03,-1.756686499484697364e-02
1.477782168630583162e-02,1.847543652991253185e-03,-5.223039885545165692e-04,3.130610304508608575e-04,-6.830618158073425983e-03,-1.751559353064106525e-02
1.473469064521866316e-02,1.842151328146509953e-03,-5.207786400230043824e-04,3.121516310501603014e-04,-6.810681712262388679e-03,-1.746447171365721196e-02
1.469168549061501336e-02,1.836774741445638829e-03,-5.192577596266616680e-04,3.112448099407220383e-04,-6.790803459328566272e-03,-1.741349910705659865e-02
1.464880585502188574e-02,1.831413846959195320e-03,-5.177413340462281265e-04,3.103405609105474336e-04,-6.770983229338368124e-03,-1.736267527527657339e-02
1.460605137203979491e-02,1.826068598891699172e-03,-5.162293500060930037e-04,3.094388777432017308e-04,-6.751220852855667649e-03,-1.731199978402690742e-02
1.456342167633961626e-02,1.820738951581242319e-03,-5.147217942740854070e-04,3.085397542182069129e-04,-6.731516160940316518e-03,-1.726147220028604462e-02
1.452091640365945485e-02,1.815424859499103344e-03,-5.132186536612624514e-04,3.076431841114325564e-04,-6.711868985146680552e-03,-1.721109209229739270e-02
1.447853519080150378e-02,1.810126277249358897e-03,-5.117199150217124773e-04,3.067491611954865785e-04,-6.692279157522155672e-03,-1.716085902956560744e-02
1.443627767562892517e-02,1.804843159568499675e-03,-5.102255652523439563e-04,3.058576792400867386e-04,-6.672746510605728938e-03,-1.711077258285289421e-02
1.439414349706274153e-02,1.799575461325041842e-03,-5.087355912926887084e-04,3.049687320124413016e-04,-6.653270877426497969e-03,-1.706083232417532347e-02
1.435213229507872716e-02,1.794323137519146689e-03,-5.072499801247001318e-04,3.040823132775948988e-04,-6.633852091502241526e-03,-1.701103782679914966e-02
1.431024371070431858e-02,1.789086143282233145e-03,-5.057687187725565291e-04,3.031984167987975356e-04,-6.614489986837943265e-03,-1.696138866523713706e-02
1.426847738601552326e-02,1.783864433876599601e-03,-5.042917943024675768e-04,3.023170363378428088e-04,-6.595184397924365796e-03,-1.691188441524492728e-02
1.422683296413385610e-02,1.778657964695044879e-03,-5.028191938224726640e-04,3.014381656554167483e-04,-6.575935159736608256e-03,-1.686252465381736509e-02
1.418531008922326031e-02,1.773466691260478564e-03,-5.013509044822600470e-04,3.005617985114332697e-04,-6.556742107732671694e-03,-1.681330895918489027e-02
1.414390840648705773e-02,1.768290569225556283e-03,-4.998869134729682241e-04,2.996879286653542302e-04,-6.537605077852014050e-03,-1.676423691080990153e-02
1.410262756216490269e-02,1.763129554372292645e-03,-4.984272080269994522e-04,2.988165498765169123e-04,-6.518523906514155433e-03,-1.671530808938314835e-02
1.406146720352973757e-02,1.757983602611685450e-03,-4.969717754178342405e-04,2.979476559044448645e-04,-6.499498430617212281e-03,-1.666652207682012624e-02
1.402042697888476741e-02,1.752852669983348587e-03,-4.955206029598436743e-04,2.970812405091651930e-04,-6.480528487536531268e-03,-1.661787845625750312e-02
1.397950653756043805e-02,1.747736712655126919e-03,-4.940736780081087876e-04,2.962172974514960377e-04,-6.461613915123239071e-03,-1.656937681204951121e-02
1.393870552991142465e-02,1.742635686922727875e-03,-4.926309879582358147e-04,2.953558204933613707e-04,-6.442754551702845056e-03,-1.652101672976440463e-02
1.389802360731363234e-02,1.737549549209350865e-03,-4.911925202461774054e-04,2.944968033980626429e-04,-6.423950236073843953e-03,-1.647279779618088247e-02
1.385746042216119515e-02,1.732478256065316490e-03,-4.897582623480538399e-04,2.936402399305779154e-04,-6.405200807506307263e-03,-1.642471959928455683e-02
1.381701562786350271e-02,1.727421764167689448e-03,-4.883282017799752198e-04,2.927861238578367592e-04,-6.386506105740495480e-03,-1.637678172826440709e-02
1.377668887884221476e-02,1.722380030319922272e-03,-4.869023260978660983e-04,2.919344489489857758e-04,-6.367865970985465973e-03,-1.632898377350925842e-02
1.373647983052830174e-02,1.717353011451477375e-03,-4.854806228972901108e-04,2.910852089756721167e-04,-6.349280243917690414e-03,-1.628132532660425680e-02
1.369638813935908361e-02,1.712340664617461022e-03,-4.840630798132804593e-04,2.902383977122834167e-04,-6.330748765679657455e-03,-1.623380598032737876e-02
1.365641346277527909e-02,1.707342946998264676e-03,-4.826496845201658442e-04,2.893940089362220976e-04,-6.312271377878513577e-03,-1.618642532864591685e-02
1.361655545921806876e-02,1.702359815899189216e-03,-4.812404247314044188e-04,2.885520364281520238e-04,-6.293847922584687449e-03,-1.613918296671302058e-02
1.357681378812616337e-02,1.697391228750092787e-03,-4.798352881994095032e-04,2.877124739722413099e-04,-6.275478242330505621e-03,-1.609207849086420269e-02
1.353718810993288085e-02,1.692437143105020867e-03,-4.784342627153891233e-04,2.868753153564098431e-04,-6.257162180108853319e-03,-1.604511149861387667e-02
1.349767808606323199e-02,1.687497516641849136e-03,-4.770373361091757901e-04,2.860405543725544732e-04,-6.238899579371790134e-03,-1.599828158865191502e-02
1.345828337893101648e-02,1.682572307161916579e-03,-4.756444962490667433e-04,2.852081848167949628e-04,-6.220690284029210815e-03,-1.595158836084019718e-02
1.341900365193592418e-02,1.677661472589674421e-03,-4.742557310416556284e-04,2.843782004896856785e-04,-6.202534138447483511e-03,-1.590503141620917826e-02
1.337983856946065205e-02,1.672764970972318585e-03,-4.728710284316775645e-04,2.835505951964460377e-04,-6.184430987448107098e-03,-1.585861035695446467e-02
1.334078779686801927e-02,1.667882760479446431e-03,-4.714903764018448873e-04,2.827253627471773491e-04,-6.166380676306363294e-03,-1.581232478643341058e-02
1.330185100049809978e-02,1.663014799402679671e-03,-4.701137629726892357e-04,2.819024969570653959e-04,-6.148383050749985264e-03,-1.576617430916171098e-02
1.326302784766535819e-02,1.658161046155332170e-03,-4.687411762024053718e-04,2.810819916466060042e-04,-6.130437956957819276e-03,-1.572015853081000156e-02
1.322431800665580144e-02,1.653321459272038933e-03,-4.673726041866929420e-04,2.802638406417907123e-04,-6.112545241558485498e-03,-1.567427705820048991e-02
1.318572114672412511e-02,1.648495997408403737e-03,-4.660080350586046343e-04,2.794480377743134743e-04,-6.094704751629067413e-03,-1.562852949930357283e-02
1.314723693809088240e-02,1.643684619340661512e-03,-4.646474569883883728e-04,2.786345768817693937e-04,-6.076916334693770010e-03,-1.558291546323448303e-02
1.310886505193965823e-02,1.638887283965307327e-03,-4.632908581833371014e-04,2.778234518078367076e-04,-6.059179838722623078e-03,-1.553743456024993079e-02
1.307060516041424342e-02,1.634103950298761371e-03,-4.619382268876386761e-04,2.770146564024709664e-04,-6.041495112130144604e-03,-1.549208640174476632e-02
1.303245693661582438e-02,1.629334577477012250e-03,-4.605895513822255943e-04,2.762081845220803501e-04,-6.023862003774050136e-03,-1.544687060024864389e-02
1.299442005460018680e-02,1.624579124755270911e-03,-4.592448199846231528e-04,2.754040300297073258e-04,-6.006280362953924853e-03,-1.540178676942269981e-02
1.295649418937491228e-02,1.619837551507616975e-03,-4.579040210488035680e-04,2.746021867952082459e-04,-5.988750039409949412e-03,-1.535683452405624781e-02
1.291867901689659585e-02,1.615109817226673475e-03,-4.565671429650400423e-04,2.738026486954158703e-04,-5.971270883321573748e-03,-1.531201348006347267e-02
1.288097421406807046e-02,1.610395881523231723e-03,-4.552341741597575779e-04,2.730054096143078512e-04,-5.953842745306242058e-03,-1.526732325448012725e-02
1.284337945873563307e-02,1.605695704125931255e-03,-4.539051030953945246e-04,2.722104634431768986e-04,-5.936465476418091754e-03,-1.522276346546026435e-02
1.280589442968628304e-02,1.601009244880903558e-03,-4.525799182702556697e-04,2.714178040807800206e-04,-5.919138928146670635e-03,-1.517833373227295626e-02
1.276851880664497084e-02,1.596336463751436190e-03,-4.512586082183695575e-04,2.706274254335054369e-04,-5.901862952415658399e-03,-1.513403367529903704e-02
1.273125227027185023e-02,1.591677320817631901e-03,-4.499411615093504161e-04,2.698393214155181321e-04,-5.884637401581577741e-03,-1.508986291602783594e-02
1.269409450215954437e-02,1.587031776276059958e-03,-4.486275667482521692e-04,2.690534859489033506e-04,-5.867462128432528873e-03,-1.504582107705394745e-02
1.265704518483041705e-02,1.582399790439425894e-03,-4.473178125754339956e-04,2.682699129638253235e-04,-5.850336986186920572e-03,-1.500190778207399246e-02
1.262010400173384748e-02,1.577781323736226950e-03,-4.460118876664210630e-04,2.674885963986662089e-04,-5.833261828492198632e-03,-1.495812265588339005e-02
1.258327063724352241e-02,1.573176336710423130e-03,-4.447097807317680271e-04,2.667095302001557628e-04,-5.816236509423580378e-03,-1.491446532437314468e-02
1.254654477665472466e-02,1.568584790021093070e-03,-4.434114805169226932e-04,2.659327083235178690e-04,-5.799260883482797863e-03,-1.487093541452664050e-02
1.250992610618164094e-02,1.564006644442099891e-03,-4.421169758020910873e-04,2.651581247326000468e-04,-5.782334805596847128e-03,-1.482753255441644595e-02
1.247341431295467817e-02,1.559441860861759867e-03,-4.408262554020997621e-04,2.643857734000010077e-04,-5.765458131116737474e-03,-1.478425637320112361e-02
1.243700908501777294e-02,1.554890400282507622e-03,-4.395393081662673194e-04,2.636156483072010846e-04,-5.748630715816228573e-03,-1.474110650112205566e-02
1.240071011132572350e-02,1.550352223820562845e-03,-4.382561229782688307e-04,2.628477434446806812e-04,-5.731852415890610966e-03,-1.469808256950027800e-02
1.236451708174152175e-02,1.545827292705598309e-03,-4.369766887560089306e-04,2.620820528120463644e-04,-5.715123087955447517e-03,-1.465518421073331093e-02
1.232842968703370262e-02,1.541315568280409842e-03,-4.357009944514850458e-04,2.613185704181443807e-04,-5.698442589045346097e-03,-1.461241105829202622e-02
1.229244761887368816e-02,1.536817012000589976e-03,-4.344290290506634699e-04,2.605572902811812189e-04,-5.681810776612721860e-03,-1.456976274671749685e-02
1.225657056983315077e-02,1.532331585434195320e-03,-4.331607815733449769e-04,2.597982064288259594e-04,-5.665227508526574259e-03,-1.452723891161786240e-02
1.222079823338137645e-02,1.527859250261421947e-03,-4.318962410730451252e-04,2.590413128983382637e-04,-5.648692643071260601e-03,-1.448483918966522038e-02
1.218513030388264015e-02,1.523399968274271677e-03,-4.306353966368589494e-04,2.582866037366474132e-04,-5.632206038945268729e-03,-1.444256321859250201e-02
1.214956647659358804e-02,1.518953701376239175e-03,-4.293782373853414266e-04,2.575340730004856658e-04,-5.615767555260013123e-03,-1.440041063719037749e-02
1.211410644766062507e-02,1.514520411581971948e-03,-4.281247524723773724e-04,2.567837147564737996e-04,-5.599377051538603246e-03,-1.435838108530415776e-02
1.207874991411731630e-02,1.510100061016957009e-03,-4.268749310850619076e-04,2.560355230812176065e-04,-5.583034387714649188e-03,-1.431647420383070843e-02
1.204349657388179007e-02,1.505692611917196916e-03,-4.256287624435713297e-04,2.552894920614145243e-04,-5.566739424131046492e-03,-1.427468963471538108e-02
1.200834612575414802e-02,1.501298026628883429e-03,-4.243862358010463444e-04,2.545456157939432994e-04,-5.550492021538780060e-03,-1.423302702094894102e-02
1.197329826941389425e-02,1.496916267608079838e-03,-4.231473404434632620e-04,2.538038883859559816e-04,-5.534292041095720260e-03,-1.419148600656451077e-02
1.193835270541735230e-02,1.492547297420395271e-03,-4.219120656895191269e-04,2.530643039549685639e-04,-5.518139344365431166e-03,-1.415006623663452034e-02
1.190350913519510820e-02,1.488191078740677209e-03,-4.206804008905106656e-04,2.523268566289472298e-04,-5.502033793315971866e-03,-1.410876735726767153e-02
